DT#2020-01-23-11:03:09;_Stage2_Tack_Full_;AVERAGE;0.6504698
2020-01-23-15:50:39.445;_Stage2_Tack_Full_;monitor_sample;0.6612778
2020-01-23-15:50:51.045;_Stage2_Tack_Full_;monitor_sample;0.6716118
2020-01-23-15:51:02.645;_Stage2_Tack_Full_;monitor_sample;0.6671293
2020-01-23-15:51:14.445;_Stage2_Tack_Full_;monitor_sample;0.6743714
2020-01-23-15:51:26.069;_Stage2_Tack_Full_;monitor_sample;0.6893722
2020-01-23-15:51:37.645;_Stage2_Tack_Full_;monitor_sample;0.673252
2020-01-23-15:51:49.445;_Stage2_Tack_Full_;monitor_sample;0.6617895
2020-01-23-15:52:01.045;_Stage2_Tack_Full_;monitor_sample;0.6686442
2020-01-23-15:52:12.645;_Stage2_Tack_Full_;monitor_sample;0.6678559
2020-01-23-15:52:24.446;_Stage2_Tack_Full_;monitor_sample;0.6661649
2020-01-23-15:52:36.045;_Stage2_Tack_Full_;monitor_sample;0.6534375
2020-01-23-15:52:47.649;_Stage2_Tack_Full_;monitor_sample;0.6442912
2020-01-23-15:52:59.445;_Stage2_Tack_Full_;monitor_sample;0.6371928
2020-01-23-15:53:11.045;_Stage2_Tack_Full_;monitor_sample;0.6603566
2020-01-23-15:53:22.645;_Stage2_Tack_Full_;monitor_sample;0.6729788
2020-01-23-15:53:34.446;_Stage2_Tack_Full_;monitor_sample;0.66279
2020-01-23-15:53:46.049;_Stage2_Tack_Full_;monitor_sample;0.6543178
2020-01-23-15:53:57.646;_Stage2_Tack_Full_;monitor_sample;0.6682105
2020-01-23-15:54:09.446;_Stage2_Tack_Full_;monitor_sample;0.662265
2020-01-23-15:54:21.046;_Stage2_Tack_Full_;monitor_sample;0.6535948
2020-01-23-15:54:32.646;_Stage2_Tack_Full_;monitor_sample;0.6501012
2020-01-23-15:54:44.446;_Stage2_Tack_Full_;monitor_sample;0.6406805
2020-01-23-15:54:56.058;_Stage2_Tack_Full_;monitor_sample;0.6416133
2020-01-23-15:55:07.646;_Stage2_Tack_Full_;monitor_sample;0.6576164
2020-01-23-15:55:19.446;_Stage2_Tack_Full_;monitor_sample;0.682695
2020-01-23-15:55:31.046;_Stage2_Tack_Full_;monitor_sample;0.6663104
2020-01-23-15:59:05.646;_Stage2_Tack_Full_;speed_change_monitor;0.6674538
2020-01-23-15:59:17.247;_Stage2_Tack_Full_;speed_change_monitor;0.6477304
2020-01-23-15:59:29.047;_Stage2_Tack_Full_;monitor_sample;0.650063
2020-01-23-15:59:40.647;_Stage2_Tack_Full_;monitor_sample;0.6572073
2020-01-23-15:59:52.247;_Stage2_Tack_Full_;monitor_sample;0.6498292
2020-01-23-16:00:04.050;_Stage2_Tack_Full_;monitor_sample;0.647077
2020-01-23-16:00:15.647;_Stage2_Tack_Full_;monitor_sample;0.6419996
2020-01-23-16:00:27.248;_Stage2_Tack_Full_;monitor_sample;0.6402454
2020-01-23-16:00:39.047;_Stage2_Tack_Full_;monitor_sample;0.6611445
2020-01-23-16:00:50.651;_Stage2_Tack_Full_;monitor_sample;0.690237
2020-01-23-16:01:02.247;_Stage2_Tack_Full_;monitor_sample;0.6799501
2020-01-23-16:01:14.047;_Stage2_Tack_Full_;monitor_sample;0.6772712
2020-01-23-16:01:25.651;_Stage2_Tack_Full_;monitor_sample;0.6793558
2020-01-23-16:01:37.247;_Stage2_Tack_Full_;monitor_sample;0.6636382
2020-01-23-16:01:49.047;_Stage2_Tack_Full_;monitor_sample;0.6482376
2020-01-23-16:02:00.647;_Stage2_Tack_Full_;monitor_sample;0.6373737
2020-01-23-16:02:12.247;_Stage2_Tack_Full_;monitor_sample;0.6372874
2020-01-23-16:02:24.047;_Stage2_Tack_Full_;monitor_sample;0.6418018
2020-01-23-16:02:35.648;_Stage2_Tack_Full_;monitor_sample;0.6762712
2020-01-23-16:02:47.247;_Stage2_Tack_Full_;monitor_sample;0.6900834
2020-01-23-16:02:59.047;_Stage2_Tack_Full_;monitor_sample;0.6668859
2020-01-23-16:03:10.647;_Stage2_Tack_Full_;monitor_sample;0.6686061
2020-01-23-16:03:22.251;_Stage2_Tack_Full_;monitor_sample;0.6708398
2020-01-23-16:03:34.047;_Stage2_Tack_Full_;monitor_sample;0.6658712
2020-01-23-16:03:45.652;_Stage2_Tack_Full_;monitor_sample;0.65985
2020-01-23-16:03:57.247;_Stage2_Tack_Full_;monitor_sample;0.6546256
2020-01-23-16:04:08.847;_Stage2_Tack_Full_;monitor_sample;0.6520911
2020-01-23-16:04:20.651;_Stage2_Tack_Full_;monitor_sample;0.6698442
2020-01-23-16:04:32.247;_Stage2_Tack_Full_;monitor_sample;0.6836428
2020-01-23-16:04:43.851;_Stage2_Tack_Full_;monitor_sample;0.6569224
2020-01-23-16:04:55.652;_Stage2_Tack_Full_;monitor_sample;0.6515962
2020-01-23-16:05:07.247;_Stage2_Tack_Full_;monitor_sample;0.6604684
2020-01-23-16:05:18.848;_Stage2_Tack_Full_;monitor_sample;0.6500174
2020-01-23-16:05:30.648;_Stage2_Tack_Full_;monitor_sample;0.6482704
2020-01-23-16:05:42.247;_Stage2_Tack_Full_;monitor_sample;0.660766
2020-01-23-16:05:53.848;_Stage2_Tack_Full_;monitor_sample;0.6630883
2020-01-23-16:06:05.648;_Stage2_Tack_Full_;monitor_sample;0.671426
2020-01-23-16:06:17.248;_Stage2_Tack_Full_;monitor_sample;0.6950242
2020-01-23-16:06:28.848;_Stage2_Tack_Full_;monitor_sample;0.6950203
2020-01-23-16:06:40.652;_Stage2_Tack_Full_;monitor_sample;0.6696994
2020-01-23-16:06:52.248;_Stage2_Tack_Full_;monitor_sample;0.6542042
2020-01-23-16:07:03.848;_Stage2_Tack_Full_;monitor_sample;0.6412514
2020-01-23-16:07:15.648;_Stage2_Tack_Full_;monitor_sample;0.6491034
2020-01-23-16:07:27.248;_Stage2_Tack_Full_;monitor_sample;0.65588
2020-01-23-16:07:38.848;_Stage2_Tack_Full_;monitor_sample;0.6646287
2020-01-23-16:07:50.648;_Stage2_Tack_Full_;monitor_sample;0.6652816
2020-01-23-16:08:02.248;_Stage2_Tack_Full_;monitor_sample;0.6762796
2020-01-23-16:08:13.848;_Stage2_Tack_Full_;monitor_sample;0.6621538
