DT#2020-01-22-09:17:37;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:17:37.197;_Stage2_Tack_Turtle_;cold_machine;0.9351224
2020-01-22-09:18:07.997;_Stage2_Tack_Turtle_;cold_machine;0.9401047
2020-01-22-09:18:38.798;_Stage2_Tack_Turtle_;cold_machine;0.9593987
2020-01-22-09:19:09.598;_Stage2_Tack_Turtle_;cold_machine;1.040596
2020-01-22-09:19:40.399;_Stage2_Tack_Turtle_;cold_machine;1.00243
2020-01-22-09:20:11.198;_Stage2_Tack_Turtle_;cold_machine;0.9807548
2020-01-22-09:20:41.998;_Stage2_Tack_Turtle_;cold_machine;1.01512
2020-01-22-09:21:12.598;_Stage2_Tack_Turtle_;cold_machine;1.00494
2020-01-22-09:21:43.399;_Stage2_Tack_Turtle_;cold_machine;0.9729566
2020-01-22-09:22:14.199;_Stage2_Tack_Turtle_;cold_machine;0.9789839
2020-01-22-09:22:44.999;_Stage2_Tack_Turtle_;cold_machine;1.020386
2020-01-22-09:23:15.799;_Stage2_Tack_Turtle_;cold_machine;1.011565
2020-01-22-09:23:46.599;_Stage2_Tack_Turtle_;cold_machine;0.9838409
2020-01-22-09:24:17.200;_Stage2_Tack_Turtle_;cold_machine;1.00763
2020-01-22-09:24:48.000;_Stage2_Tack_Turtle_;cold_machine;1.009239
2020-01-22-09:25:18.800;_Stage2_Tack_Turtle_;cold_machine;1.004436
2020-01-22-09:25:49.600;_Stage2_Tack_Turtle_;cold_machine;1.006268
2020-01-22-09:26:20.400;_Stage2_Tack_Turtle_;cold_machine;1.010766
2020-01-22-09:26:51.201;_Stage2_Tack_Turtle_;cold_machine;1.009385
2020-01-22-09:27:22.001;_Stage2_Tack_Turtle_;cold_machine;1.007768
2020-01-22-09:27:52.801;_Stage2_Tack_Turtle_;cold_machine;1.015337
2020-01-22-09:28:23.401;_Stage2_Tack_Turtle_;cold_machine;1.008774
2020-01-22-09:28:54.202;_Stage2_Tack_Turtle_;cold_machine;0.9875726
2020-01-22-09:29:25.002;_Stage2_Tack_Turtle_;cold_machine;1.013368
