DT#2020-01-23-10:55:23;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:55:22.666;_TwistZ_Full_;speed_change_teach;0.8154746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:55:46.062;_TwistZ_Full_;speed_change_teach;0.8057927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:09.463;_TwistZ_Full_;teach_sample;0.8160888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:32.863;_TwistZ_Full_;teach_sample;0.8071403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:56.263;_TwistZ_Full_;teach_sample;0.8131646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:19.663;_TwistZ_Full_;teach_sample;0.8095776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:43.067;_TwistZ_Full_;teach_sample;0.8088317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:06.263;_TwistZ_Full_;teach_sample;0.80747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:29.664;_TwistZ_Full_;teach_sample;0.8079804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:53.065;_TwistZ_Full_;teach_sample;0.8097719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:16.464;_TwistZ_Full_;teach_sample;0.8087538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:39.864;_TwistZ_Full_;teach_sample;0.8105194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:03.264;_TwistZ_Full_;teach_sample;0.8095954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:26.665;_TwistZ_Full_;teach_sample;0.8151598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:50.065;_TwistZ_Full_;teach_sample;0.8124776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:13.465;_TwistZ_Full_;teach_sample;0.8049724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:36.665;_TwistZ_Full_;teach_sample;0.8061998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:00.065;_TwistZ_Full_;teach_sample;0.8045194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:23.466;_TwistZ_Full_;teach_sample;0.8077041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:46.870;_TwistZ_Full_;teach_sample;0.809037;0.0;0.0;0.0;0.0;0.0;0.0
