DT#2020-01-20-12:23:50;_Stage1_Tack_Full_;AVERAGE;0.238182
2020-01-20-13:53:59.818;_Stage1_Tack_Full_;monitor_sample;0.2346428
2020-01-20-13:54:11.623;_Stage1_Tack_Full_;monitor_sample;0.2356102
2020-01-20-13:54:23.219;_Stage1_Tack_Full_;monitor_sample;0.2363962
2020-01-20-13:54:35.023;_Stage1_Tack_Full_;monitor_sample;0.2369004
2020-01-20-13:54:46.619;_Stage1_Tack_Full_;monitor_sample;0.2341286
2020-01-20-13:54:58.219;_Stage1_Tack_Full_;monitor_sample;0.2375407
2020-01-20-13:55:10.020;_Stage1_Tack_Full_;monitor_sample;0.2350557
2020-01-20-13:55:21.619;_Stage1_Tack_Full_;monitor_sample;0.2362106
2020-01-20-13:55:33.219;_Stage1_Tack_Full_;monitor_sample;0.2346822
2020-01-20-13:55:45.019;_Stage1_Tack_Full_;monitor_sample;0.2363915
2020-01-20-13:55:56.620;_Stage1_Tack_Full_;monitor_sample;0.2354462
2020-01-20-13:56:08.420;_Stage1_Tack_Full_;monitor_sample;0.2397504
2020-01-20-13:56:20.020;_Stage1_Tack_Full_;monitor_sample;0.236753
2020-01-20-13:56:31.620;_Stage1_Tack_Full_;monitor_sample;0.2347707
2020-01-20-13:56:43.420;_Stage1_Tack_Full_;monitor_sample;0.2361869
2020-01-20-13:56:55.021;_Stage1_Tack_Full_;monitor_sample;0.2351305
2020-01-20-13:57:06.820;_Stage1_Tack_Full_;monitor_sample;0.2355523
2020-01-20-13:57:18.421;_Stage1_Tack_Full_;monitor_sample;0.2360217
2020-01-20-13:57:30.020;_Stage1_Tack_Full_;monitor_sample;0.2346998
2020-01-20-13:57:41.821;_Stage1_Tack_Full_;monitor_sample;0.233933
2020-01-20-13:57:53.425;_Stage1_Tack_Full_;monitor_sample;0.2374269
2020-01-20-14:01:18.824;_Stage1_Tack_Full_;speed_change_monitor;0.2355387
2020-01-20-14:01:30.623;_Stage1_Tack_Full_;speed_change_monitor;0.2312888
2020-01-20-14:01:42.223;_Stage1_Tack_Full_;monitor_sample;0.2339405
2020-01-20-14:01:53.823;_Stage1_Tack_Full_;monitor_sample;0.2346928
2020-01-20-14:02:05.623;_Stage1_Tack_Full_;monitor_sample;0.2335381
2020-01-20-14:02:17.223;_Stage1_Tack_Full_;monitor_sample;0.2329106
2020-01-20-14:02:28.824;_Stage1_Tack_Full_;monitor_sample;0.235494
2020-01-20-14:02:40.631;_Stage1_Tack_Full_;monitor_sample;0.235835
2020-01-20-14:02:52.225;_Stage1_Tack_Full_;monitor_sample;0.2338511
2020-01-20-14:03:04.024;_Stage1_Tack_Full_;monitor_sample;0.2347888
2020-01-20-14:03:15.624;_Stage1_Tack_Full_;monitor_sample;0.2334414
2020-01-20-14:03:27.224;_Stage1_Tack_Full_;monitor_sample;0.231427
2020-01-20-14:03:39.024;_Stage1_Tack_Full_;monitor_sample;0.2322026
2020-01-20-14:03:50.624;_Stage1_Tack_Full_;monitor_sample;0.2354052
2020-01-20-14:04:02.424;_Stage1_Tack_Full_;monitor_sample;0.233522
2020-01-20-14:04:14.024;_Stage1_Tack_Full_;monitor_sample;0.231528
2020-01-20-14:04:25.625;_Stage1_Tack_Full_;monitor_sample;0.2355339
2020-01-20-14:04:37.425;_Stage1_Tack_Full_;monitor_sample;0.233581
2020-01-20-14:04:49.025;_Stage1_Tack_Full_;monitor_sample;0.2343418
2020-01-20-14:05:00.825;_Stage1_Tack_Full_;monitor_sample;0.2349963
2020-01-20-14:05:12.425;_Stage1_Tack_Full_;monitor_sample;0.2339744
2020-01-20-14:05:24.025;_Stage1_Tack_Full_;monitor_sample;0.2334686
2020-01-20-14:05:35.825;_Stage1_Tack_Full_;monitor_sample;0.2331182
2020-01-20-14:05:47.426;_Stage1_Tack_Full_;monitor_sample;0.234687
2020-01-20-14:05:59.029;_Stage1_Tack_Full_;monitor_sample;0.2331883
2020-01-20-14:06:10.839;_Stage1_Tack_Full_;monitor_sample;0.2358502
2020-01-20-14:06:22.430;_Stage1_Tack_Full_;monitor_sample;0.2315923
2020-01-20-14:06:34.226;_Stage1_Tack_Full_;monitor_sample;0.2345166
2020-01-20-14:06:45.830;_Stage1_Tack_Full_;monitor_sample;0.2361041
2020-01-20-14:06:57.426;_Stage1_Tack_Full_;monitor_sample;0.2328284
2020-01-20-14:07:09.226;_Stage1_Tack_Full_;monitor_sample;0.2333161
2020-01-20-14:07:20.830;_Stage1_Tack_Full_;monitor_sample;0.2344282
