DT#2020-01-22-10:12:34;_Stage1_Tack_Turtle_;AVERAGE;1.399176
2020-01-22-15:12:44.754;_Stage1_Tack_Turtle_;monitor_sample;1.371435
2020-01-22-15:13:15.155;_Stage1_Tack_Turtle_;monitor_sample;1.368151
2020-01-22-15:13:45.555;_Stage1_Tack_Turtle_;monitor_sample;1.377758
2020-01-22-15:14:15.955;_Stage1_Tack_Turtle_;monitor_sample;1.369096
2020-01-22-15:14:46.356;_Stage1_Tack_Turtle_;monitor_sample;1.370012
2020-01-22-15:15:16.756;_Stage1_Tack_Turtle_;monitor_sample;1.366516
2020-01-22-15:15:47.156;_Stage1_Tack_Turtle_;monitor_sample;1.365249
2020-01-22-15:16:17.556;_Stage1_Tack_Turtle_;monitor_sample;1.36954
2020-01-22-15:16:47.956;_Stage1_Tack_Turtle_;monitor_sample;1.362451
2020-01-22-15:17:18.357;_Stage1_Tack_Turtle_;monitor_sample;1.363174
2020-01-22-15:17:48.557;_Stage1_Tack_Turtle_;monitor_sample;1.375589
2020-01-22-15:18:18.957;_Stage1_Tack_Turtle_;monitor_sample;1.380241
2020-01-22-15:18:49.393;_Stage1_Tack_Turtle_;monitor_sample;1.371313
2020-01-22-15:19:19.758;_Stage1_Tack_Turtle_;monitor_sample;1.379837
2020-01-22-15:19:50.162;_Stage1_Tack_Turtle_;monitor_sample;1.38181
2020-01-22-15:20:20.589;_Stage1_Tack_Turtle_;monitor_sample;1.380816
2020-01-22-15:20:50.958;_Stage1_Tack_Turtle_;monitor_sample;1.374098
2020-01-22-15:21:21.359;_Stage1_Tack_Turtle_;monitor_sample;1.385968
2020-01-22-15:21:51.759;_Stage1_Tack_Turtle_;monitor_sample;1.384347
2020-01-22-15:22:22.159;_Stage1_Tack_Turtle_;monitor_sample;1.381735
2020-01-22-15:22:52.559;_Stage1_Tack_Turtle_;monitor_sample;1.389732
2020-01-22-15:23:22.959;_Stage1_Tack_Turtle_;monitor_sample;1.384014
2020-01-22-15:23:53.360;_Stage1_Tack_Turtle_;monitor_sample;1.38137
2020-01-22-15:24:23.760;_Stage1_Tack_Turtle_;monitor_sample;1.381221
2020-01-22-15:24:54.160;_Stage1_Tack_Turtle_;monitor_sample;1.384301
2020-01-22-15:25:24.360;_Stage1_Tack_Turtle_;monitor_sample;1.381918
2020-01-22-15:25:54.761;_Stage1_Tack_Turtle_;monitor_sample;1.386381
2020-01-22-15:26:25.161;_Stage1_Tack_Turtle_;monitor_sample;1.380993
2020-01-22-15:26:55.561;_Stage1_Tack_Turtle_;monitor_sample;1.377178
2020-01-22-15:27:25.961;_Stage1_Tack_Turtle_;monitor_sample;1.37778
2020-01-22-16:52:40.601;_Stage1_Tack_Turtle_;speed_change_monitor;1.386634
2020-01-22-16:53:11.003;_Stage1_Tack_Turtle_;speed_change_monitor;1.390562
2020-01-22-16:53:41.402;_Stage1_Tack_Turtle_;monitor_sample;1.394589
2020-01-22-16:54:11.802;_Stage1_Tack_Turtle_;monitor_sample;1.391488
2020-01-22-16:54:42.202;_Stage1_Tack_Turtle_;monitor_sample;1.396434
2020-01-22-16:55:12.602;_Stage1_Tack_Turtle_;monitor_sample;1.391446
2020-01-22-16:55:43.004;_Stage1_Tack_Turtle_;monitor_sample;1.387502
2020-01-22-16:56:13.440;_Stage1_Tack_Turtle_;monitor_sample;1.388205
2020-01-22-16:56:43.803;_Stage1_Tack_Turtle_;monitor_sample;1.381252
2020-01-22-16:57:14.203;_Stage1_Tack_Turtle_;monitor_sample;1.377332
2020-01-22-16:57:44.604;_Stage1_Tack_Turtle_;monitor_sample;1.375909
2020-01-22-16:58:15.004;_Stage1_Tack_Turtle_;monitor_sample;1.377494
2020-01-22-16:58:45.208;_Stage1_Tack_Turtle_;monitor_sample;1.37498
2020-01-22-16:59:15.608;_Stage1_Tack_Turtle_;monitor_sample;1.373694
2020-01-22-16:59:46.005;_Stage1_Tack_Turtle_;monitor_sample;1.370686
2020-01-22-17:00:16.405;_Stage1_Tack_Turtle_;monitor_sample;1.380326
2020-01-22-17:00:46.805;_Stage1_Tack_Turtle_;monitor_sample;1.372171
2020-01-22-17:01:17.205;_Stage1_Tack_Turtle_;monitor_sample;1.36893
2020-01-22-17:01:47.605;_Stage1_Tack_Turtle_;monitor_sample;1.376267
2020-01-22-17:02:18.006;_Stage1_Tack_Turtle_;monitor_sample;1.372146
2020-01-22-17:02:48.406;_Stage1_Tack_Turtle_;monitor_sample;1.377191
2020-01-22-17:03:18.806;_Stage1_Tack_Turtle_;monitor_sample;1.373477
2020-01-22-17:03:49.240;_Stage1_Tack_Turtle_;monitor_sample;1.371737
2020-01-22-17:04:19.607;_Stage1_Tack_Turtle_;monitor_sample;1.367178
2020-01-22-17:04:50.011;_Stage1_Tack_Turtle_;monitor_sample;1.365338
2020-01-22-17:05:20.207;_Stage1_Tack_Turtle_;monitor_sample;1.370848
2020-01-22-17:05:50.607;_Stage1_Tack_Turtle_;monitor_sample;1.367022
2020-01-22-17:06:21.008;_Stage1_Tack_Turtle_;monitor_sample;1.366909
2020-01-22-17:06:51.408;_Stage1_Tack_Turtle_;monitor_sample;1.366988
2020-01-22-17:07:21.808;_Stage1_Tack_Turtle_;monitor_sample;1.364036
2020-01-22-17:07:52.208;_Stage1_Tack_Turtle_;monitor_sample;1.368439
2020-01-22-17:08:22.609;_Stage1_Tack_Turtle_;monitor_sample;1.363887
2020-01-22-17:18:20.813;_Stage1_Tack_Turtle_;speed_change_monitor;1.383406
2020-01-22-17:18:51.213;_Stage1_Tack_Turtle_;speed_change_monitor;1.387627
2020-01-22-17:19:21.614;_Stage1_Tack_Turtle_;monitor_sample;1.369735
2020-01-22-17:19:52.019;_Stage1_Tack_Turtle_;monitor_sample;1.37477
2020-01-22-17:20:22.214;_Stage1_Tack_Turtle_;monitor_sample;1.373269
2020-01-22-17:20:52.614;_Stage1_Tack_Turtle_;monitor_sample;1.374937
2020-01-22-17:21:23.019;_Stage1_Tack_Turtle_;monitor_sample;1.373
2020-01-22-17:21:53.415;_Stage1_Tack_Turtle_;monitor_sample;1.36464
2020-01-22-17:22:23.815;_Stage1_Tack_Turtle_;monitor_sample;1.374534
2020-01-22-17:22:54.215;_Stage1_Tack_Turtle_;monitor_sample;1.367942
2020-01-22-17:23:24.617;_Stage1_Tack_Turtle_;monitor_sample;1.366312
