DT#2020-01-22-17:27:06;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-17:27:05.975;_TwistZ_Full_;speed_change_teach;1.198963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:29.375;_TwistZ_Full_;speed_change_teach;1.344729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:52.775;_TwistZ_Full_;teach_sample;1.339364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:16.175;_TwistZ_Full_;teach_sample;1.331402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:39.575;_TwistZ_Full_;teach_sample;1.330492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:02.975;_TwistZ_Full_;teach_sample;1.328897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:26.375;_TwistZ_Full_;teach_sample;1.32;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:49.575;_TwistZ_Full_;teach_sample;1.320334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:12.975;_TwistZ_Full_;teach_sample;1.325505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:36.375;_TwistZ_Full_;teach_sample;1.321787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:59.775;_TwistZ_Full_;teach_sample;1.328068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:23.175;_TwistZ_Full_;teach_sample;1.32373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:46.575;_TwistZ_Full_;teach_sample;1.32446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:09.975;_TwistZ_Full_;teach_sample;1.33123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:33.374;_TwistZ_Full_;teach_sample;1.325248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:56.774;_TwistZ_Full_;teach_sample;1.32447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:19.974;_TwistZ_Full_;teach_sample;1.326875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:43.375;_TwistZ_Full_;teach_sample;1.329043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:06.775;_TwistZ_Full_;teach_sample;1.332218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:30.176;_TwistZ_Full_;teach_sample;1.327704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:53.575;_TwistZ_Full_;teach_sample;1.327348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:16.975;_TwistZ_Full_;teach_sample;1.326091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:40.375;_TwistZ_Full_;teach_sample;1.328521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:03.775;_TwistZ_Full_;teach_sample;1.325065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:27.175;_TwistZ_Full_;teach_sample;1.319107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:50.576;_TwistZ_Full_;teach_sample;1.326391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:13.774;_TwistZ_Full_;teach_sample;1.325426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:37.175;_TwistZ_Full_;teach_sample;1.323891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:00.575;_TwistZ_Full_;teach_sample;1.326995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:23.975;_TwistZ_Full_;teach_sample;1.325212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:47.375;_TwistZ_Full_;teach_sample;1.325764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:10.775;_TwistZ_Full_;teach_sample;1.328722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:34.175;_TwistZ_Full_;teach_sample;1.325748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:57.574;_TwistZ_Full_;teach_sample;1.3281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:20.979;_TwistZ_Full_;teach_sample;1.322308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:44.375;_TwistZ_Full_;teach_sample;1.328178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:53.175;_TwistZ_Full_;speed_change_teach;1.331962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:16.575;_TwistZ_Full_;speed_change_teach;1.334335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:39.975;_TwistZ_Full_;teach_sample;1.328923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:03.374;_TwistZ_Full_;teach_sample;1.323556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:26.774;_TwistZ_Full_;teach_sample;1.327004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:50.174;_TwistZ_Full_;teach_sample;1.327061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:13.574;_TwistZ_Full_;teach_sample;1.319766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:36.978;_TwistZ_Full_;teach_sample;1.323667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:00.174;_TwistZ_Full_;teach_sample;1.33682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:23.574;_TwistZ_Full_;teach_sample;1.330249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:46.975;_TwistZ_Full_;teach_sample;1.328801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:10.374;_TwistZ_Full_;teach_sample;1.325694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:33.774;_TwistZ_Full_;teach_sample;1.332614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:57.174;_TwistZ_Full_;teach_sample;1.333906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:20.574;_TwistZ_Full_;teach_sample;1.336328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:43.974;_TwistZ_Full_;teach_sample;1.344746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:07.374;_TwistZ_Full_;teach_sample;1.345659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:30.774;_TwistZ_Full_;teach_sample;1.337402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:53.974;_TwistZ_Full_;monitor_sample;1.346747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:17.374;_TwistZ_Full_;monitor_sample;1.345042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:40.774;_TwistZ_Full_;monitor_sample;1.340338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:04.175;_TwistZ_Full_;monitor_sample;1.346101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:27.582;_TwistZ_Full_;monitor_sample;1.34573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:50.974;_TwistZ_Full_;monitor_sample;1.356354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:14.378;_TwistZ_Full_;monitor_sample;1.351341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:37.782;_TwistZ_Full_;monitor_sample;1.346828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:01.174;_TwistZ_Full_;monitor_sample;1.342814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:24.574;_TwistZ_Full_;monitor_sample;1.341229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:47.974;_TwistZ_Full_;monitor_sample;1.337522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:11.174;_TwistZ_Full_;monitor_sample;1.342867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:34.574;_TwistZ_Full_;monitor_sample;1.340823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:57.974;_TwistZ_Full_;monitor_sample;1.33912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:21.374;_TwistZ_Full_;monitor_sample;1.343539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:44.778;_TwistZ_Full_;monitor_sample;1.337418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:08.174;_TwistZ_Full_;monitor_sample;1.332056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:31.574;_TwistZ_Full_;monitor_sample;1.341463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:54.974;_TwistZ_Full_;monitor_sample;1.338515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:18.374;_TwistZ_Full_;monitor_sample;1.344768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:41.774;_TwistZ_Full_;monitor_sample;1.34056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:05.174;_TwistZ_Full_;monitor_sample;1.338019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:28.374;_TwistZ_Full_;monitor_sample;1.333675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:51.774;_TwistZ_Full_;monitor_sample;1.339493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:01:15.174;_TwistZ_Full_;monitor_sample;1.33755;0.0;0.0;0.0;0.0;0.0;0.0
