DT#2020-01-22-13:15:39;_Stage2_Tack_Full_;AVERAGE;0.6472839
2020-01-23-10:19:27.689;_Stage2_Tack_Full_;speed_change_monitor;0.6326312
2020-01-23-10:19:39.465;_Stage2_Tack_Full_;speed_change_monitor;0.6483745
2020-01-23-10:19:51.065;_Stage2_Tack_Full_;monitor_sample;0.654426
2020-01-23-10:20:02.665;_Stage2_Tack_Full_;monitor_sample;0.6599426
2020-01-23-10:20:14.465;_Stage2_Tack_Full_;monitor_sample;0.6537956
2020-01-23-10:20:26.065;_Stage2_Tack_Full_;monitor_sample;0.6473742
2020-01-23-10:20:37.865;_Stage2_Tack_Full_;monitor_sample;0.6453305
2020-01-23-10:20:49.465;_Stage2_Tack_Full_;monitor_sample;0.6423518
2020-01-23-10:21:01.066;_Stage2_Tack_Full_;monitor_sample;0.6423509
2020-01-23-10:21:12.865;_Stage2_Tack_Full_;monitor_sample;0.6387795
2020-01-23-10:21:24.464;_Stage2_Tack_Full_;monitor_sample;0.6399
2020-01-23-10:21:36.064;_Stage2_Tack_Full_;monitor_sample;0.6511541
2020-01-23-10:21:47.864;_Stage2_Tack_Full_;monitor_sample;0.6268886
2020-01-23-10:21:59.464;_Stage2_Tack_Full_;monitor_sample;0.6379159
2020-01-23-10:22:11.264;_Stage2_Tack_Full_;monitor_sample;0.6399882
2020-01-23-10:22:22.864;_Stage2_Tack_Full_;monitor_sample;0.6321851
2020-01-23-10:22:34.464;_Stage2_Tack_Full_;monitor_sample;0.6228388
2020-01-23-10:22:46.265;_Stage2_Tack_Full_;monitor_sample;0.6199776
2020-01-23-10:22:57.864;_Stage2_Tack_Full_;monitor_sample;0.6232292
2020-01-23-10:23:09.664;_Stage2_Tack_Full_;monitor_sample;0.6230906
2020-01-23-10:23:21.264;_Stage2_Tack_Full_;monitor_sample;0.625719
2020-01-23-10:23:32.864;_Stage2_Tack_Full_;monitor_sample;0.6262056
2020-01-23-10:23:44.664;_Stage2_Tack_Full_;monitor_sample;0.6471352
2020-01-23-10:23:56.268;_Stage2_Tack_Full_;monitor_sample;0.6187014
2020-01-23-10:24:07.864;_Stage2_Tack_Full_;monitor_sample;0.6354334
2020-01-23-10:24:19.664;_Stage2_Tack_Full_;monitor_sample;0.6390754
2020-01-23-10:24:31.264;_Stage2_Tack_Full_;monitor_sample;0.6340636
2020-01-23-10:24:43.064;_Stage2_Tack_Full_;monitor_sample;0.6478738
2020-01-23-10:24:54.664;_Stage2_Tack_Full_;monitor_sample;0.6453262
2020-01-23-10:25:06.264;_Stage2_Tack_Full_;monitor_sample;0.639446
2020-01-23-10:25:18.064;_Stage2_Tack_Full_;monitor_sample;0.6397858
2020-01-23-10:25:29.664;_Stage2_Tack_Full_;monitor_sample;0.6359838
2020-01-23-10:25:41.464;_Stage2_Tack_Full_;monitor_sample;0.6465173
2020-01-23-10:25:53.064;_Stage2_Tack_Full_;monitor_sample;0.6485958
2020-01-23-10:26:04.664;_Stage2_Tack_Full_;monitor_sample;0.6365276
2020-01-23-10:26:16.464;_Stage2_Tack_Full_;monitor_sample;0.6379881
2020-01-23-10:26:28.064;_Stage2_Tack_Full_;monitor_sample;0.6393338
2020-01-23-10:26:39.864;_Stage2_Tack_Full_;monitor_sample;0.6456272
2020-01-23-10:26:51.468;_Stage2_Tack_Full_;monitor_sample;0.6343482
2020-01-23-10:27:03.064;_Stage2_Tack_Full_;monitor_sample;0.6281684
2020-01-23-10:27:14.864;_Stage2_Tack_Full_;monitor_sample;0.6331333
2020-01-23-10:27:26.464;_Stage2_Tack_Full_;monitor_sample;0.6335226
2020-01-23-10:27:38.264;_Stage2_Tack_Full_;monitor_sample;0.641881
2020-01-23-10:27:49.864;_Stage2_Tack_Full_;monitor_sample;0.6385719
2020-01-23-10:28:01.464;_Stage2_Tack_Full_;monitor_sample;0.6349058
2020-01-23-10:28:13.264;_Stage2_Tack_Full_;monitor_sample;0.6407658
2020-01-23-10:28:24.863;_Stage2_Tack_Full_;monitor_sample;0.6365518
2020-01-23-10:28:36.663;_Stage2_Tack_Full_;monitor_sample;0.6434742
2020-01-23-10:28:48.263;_Stage2_Tack_Full_;monitor_sample;0.6440357
2020-01-23-10:28:59.863;_Stage2_Tack_Full_;monitor_sample;0.6323411
2020-01-23-10:29:11.663;_Stage2_Tack_Full_;monitor_sample;0.6436192
2020-01-23-10:29:23.263;_Stage2_Tack_Full_;monitor_sample;0.6476233
2020-01-23-10:29:35.064;_Stage2_Tack_Full_;monitor_sample;0.6444366
2020-01-23-10:29:46.663;_Stage2_Tack_Full_;monitor_sample;0.631296
2020-01-23-10:29:58.263;_Stage2_Tack_Full_;monitor_sample;0.6484523
2020-01-23-10:30:10.063;_Stage2_Tack_Full_;monitor_sample;0.646073
