DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-23-10:17:01.558;_Stage1_Tack_Full_;monitor_sample;0.3274943
2020-01-23-10:17:13.158;_Stage1_Tack_Full_;monitor_sample;0.320506
2020-01-23-10:17:24.958;_Stage1_Tack_Full_;monitor_sample;0.3299252
2020-01-23-10:17:36.559;_Stage1_Tack_Full_;monitor_sample;0.3244336
2020-01-23-10:17:48.359;_Stage1_Tack_Full_;monitor_sample;0.3302414
2020-01-23-10:17:59.963;_Stage1_Tack_Full_;monitor_sample;0.324302
2020-01-23-10:18:11.763;_Stage1_Tack_Full_;monitor_sample;0.327832
2020-01-23-10:18:23.363;_Stage1_Tack_Full_;monitor_sample;0.3288627
2020-01-23-10:18:35.159;_Stage1_Tack_Full_;monitor_sample;0.3278089
2020-01-23-10:18:46.763;_Stage1_Tack_Full_;monitor_sample;0.3257608
2020-01-23-10:18:58.360;_Stage1_Tack_Full_;monitor_sample;0.324791
2020-01-23-10:19:10.164;_Stage1_Tack_Full_;monitor_sample;0.3273084
2020-01-23-10:19:21.760;_Stage1_Tack_Full_;monitor_sample;0.3301668
2020-01-23-10:19:33.560;_Stage1_Tack_Full_;monitor_sample;0.3221678
2020-01-23-10:19:45.160;_Stage1_Tack_Full_;monitor_sample;0.3224513
2020-01-23-10:19:56.960;_Stage1_Tack_Full_;monitor_sample;0.3348524
2020-01-23-10:20:08.560;_Stage1_Tack_Full_;monitor_sample;0.3304703
2020-01-23-10:20:20.164;_Stage1_Tack_Full_;monitor_sample;0.3295371
2020-01-23-10:20:31.960;_Stage1_Tack_Full_;monitor_sample;0.3276498
2020-01-23-10:20:43.561;_Stage1_Tack_Full_;monitor_sample;0.328588
2020-01-23-10:20:55.365;_Stage1_Tack_Full_;monitor_sample;0.327112
2020-01-23-10:21:06.965;_Stage1_Tack_Full_;monitor_sample;0.3262502
2020-01-23-10:21:18.761;_Stage1_Tack_Full_;monitor_sample;0.325384
2020-01-23-10:21:30.373;_Stage1_Tack_Full_;monitor_sample;0.3260633
2020-01-23-10:21:42.161;_Stage1_Tack_Full_;monitor_sample;0.334757
2020-01-23-10:21:53.761;_Stage1_Tack_Full_;monitor_sample;0.3296157
2020-01-23-10:22:05.362;_Stage1_Tack_Full_;monitor_sample;0.3259187
2020-01-23-10:22:17.162;_Stage1_Tack_Full_;monitor_sample;0.3296632
2020-01-23-10:22:28.762;_Stage1_Tack_Full_;monitor_sample;0.3280818
2020-01-23-10:22:40.562;_Stage1_Tack_Full_;monitor_sample;0.3276684
2020-01-23-10:22:52.162;_Stage1_Tack_Full_;monitor_sample;0.3307934
2020-01-23-10:23:03.966;_Stage1_Tack_Full_;monitor_sample;0.3254465
2020-01-23-10:23:15.562;_Stage1_Tack_Full_;monitor_sample;0.323604
2020-01-23-10:23:27.362;_Stage1_Tack_Full_;monitor_sample;0.3303577
2020-01-23-10:23:38.963;_Stage1_Tack_Full_;monitor_sample;0.3310248
2020-01-23-10:23:50.563;_Stage1_Tack_Full_;monitor_sample;0.3293488
2020-01-23-10:24:02.367;_Stage1_Tack_Full_;monitor_sample;0.3288543
2020-01-23-10:24:13.963;_Stage1_Tack_Full_;monitor_sample;0.3326794
2020-01-23-10:24:25.763;_Stage1_Tack_Full_;monitor_sample;0.324112
2020-01-23-10:24:37.363;_Stage1_Tack_Full_;monitor_sample;0.3305698
2020-01-23-10:24:49.163;_Stage1_Tack_Full_;monitor_sample;0.3271035
2020-01-23-10:25:00.763;_Stage1_Tack_Full_;monitor_sample;0.3264129
2020-01-23-10:25:12.363;_Stage1_Tack_Full_;monitor_sample;0.333449
2020-01-23-10:25:24.164;_Stage1_Tack_Full_;monitor_sample;0.3281976
2020-01-23-10:25:35.764;_Stage1_Tack_Full_;monitor_sample;0.3331404
2020-01-23-10:25:47.580;_Stage1_Tack_Full_;monitor_sample;0.3273918
2020-01-23-10:25:59.164;_Stage1_Tack_Full_;monitor_sample;0.3290374
2020-01-23-10:26:10.964;_Stage1_Tack_Full_;monitor_sample;0.3311083
2020-01-23-10:26:22.564;_Stage1_Tack_Full_;monitor_sample;0.3275281
2020-01-23-10:26:34.364;_Stage1_Tack_Full_;monitor_sample;0.3330288
2020-01-23-10:26:45.964;_Stage1_Tack_Full_;monitor_sample;0.3283008
2020-01-23-10:26:57.565;_Stage1_Tack_Full_;monitor_sample;0.329373
2020-01-23-10:27:09.365;_Stage1_Tack_Full_;monitor_sample;0.3298796
2020-01-23-10:27:20.965;_Stage1_Tack_Full_;monitor_sample;0.333002
2020-01-23-10:27:32.765;_Stage1_Tack_Full_;monitor_sample;0.3329188
2020-01-23-10:27:44.365;_Stage1_Tack_Full_;monitor_sample;0.3325046
2020-01-23-10:27:56.165;_Stage1_Tack_Full_;monitor_sample;0.3301836
2020-01-23-10:28:07.765;_Stage1_Tack_Full_;monitor_sample;0.3281918
2020-01-23-10:28:19.365;_Stage1_Tack_Full_;monitor_sample;0.3302709
2020-01-23-10:28:31.166;_Stage1_Tack_Full_;monitor_sample;0.3308421
2020-01-23-10:28:42.766;_Stage1_Tack_Full_;monitor_sample;0.3252598
2020-01-23-10:28:54.566;_Stage1_Tack_Full_;monitor_sample;0.331826
2020-01-23-10:29:06.166;_Stage1_Tack_Full_;monitor_sample;0.3239232
2020-01-23-10:29:17.966;_Stage1_Tack_Full_;monitor_sample;0.330809
2020-01-23-10:29:29.566;_Stage1_Tack_Full_;monitor_sample;0.3302193
2020-01-23-10:29:41.366;_Stage1_Tack_Full_;monitor_sample;0.3319028
2020-01-23-10:29:52.966;_Stage1_Tack_Full_;monitor_sample;0.3290197
2020-01-23-10:30:04.567;_Stage1_Tack_Full_;monitor_sample;0.3303636
2020-01-23-10:30:16.371;_Stage1_Tack_Full_;monitor_sample;0.3216261
2020-01-23-10:30:27.971;_Stage1_Tack_Full_;monitor_sample;0.329209
2020-01-23-10:30:39.767;_Stage1_Tack_Full_;monitor_sample;0.3306786
2020-01-23-10:30:51.367;_Stage1_Tack_Full_;monitor_sample;0.3295048
2020-01-23-10:31:03.167;_Stage1_Tack_Full_;monitor_sample;0.3310178
2020-01-23-10:31:14.767;_Stage1_Tack_Full_;monitor_sample;0.3350857
2020-01-23-10:31:26.367;_Stage1_Tack_Full_;monitor_sample;0.3285941
