DT#2020-01-23-12:32:21;_Stage1_Tack_Full_;AVERAGE;0.2974508
2020-01-23-14:31:39.930;_Stage1_Tack_Full_;speed_change_monitor;0.2982099
2020-01-23-14:31:51.730;_Stage1_Tack_Full_;monitor_sample;0.2923514
2020-01-23-14:32:03.330;_Stage1_Tack_Full_;monitor_sample;0.2965216
2020-01-23-14:32:14.932;_Stage1_Tack_Full_;monitor_sample;0.2926498
2020-01-23-14:32:26.531;_Stage1_Tack_Full_;monitor_sample;0.2962341
2020-01-23-14:32:38.331;_Stage1_Tack_Full_;monitor_sample;0.2903365
2020-01-23-14:32:49.931;_Stage1_Tack_Full_;monitor_sample;0.3017063
2020-01-23-14:33:01.532;_Stage1_Tack_Full_;monitor_sample;0.2947892
2020-01-23-14:33:13.131;_Stage1_Tack_Full_;monitor_sample;0.2936042
2020-01-23-14:33:24.932;_Stage1_Tack_Full_;monitor_sample;0.2952518
2020-01-23-14:33:36.532;_Stage1_Tack_Full_;monitor_sample;0.2942073
2020-01-23-14:33:48.132;_Stage1_Tack_Full_;monitor_sample;0.298511
2020-01-23-14:33:59.732;_Stage1_Tack_Full_;monitor_sample;0.2941683
2020-01-23-14:34:11.532;_Stage1_Tack_Full_;monitor_sample;0.2999643
2020-01-23-14:34:23.132;_Stage1_Tack_Full_;monitor_sample;0.2962594
2020-01-23-14:34:34.732;_Stage1_Tack_Full_;monitor_sample;0.2949642
2020-01-23-14:34:46.333;_Stage1_Tack_Full_;monitor_sample;0.2916426
2020-01-23-14:34:58.132;_Stage1_Tack_Full_;monitor_sample;0.2967608
2020-01-23-14:36:53.134;_Stage1_Tack_Full_;speed_change_monitor;0.2917736
2020-01-23-14:37:04.738;_Stage1_Tack_Full_;speed_change_monitor;0.2881388
2020-01-23-14:37:16.334;_Stage1_Tack_Full_;monitor_sample;0.2928502
2020-01-23-14:37:27.934;_Stage1_Tack_Full_;monitor_sample;0.2913484
2020-01-23-14:37:39.734;_Stage1_Tack_Full_;monitor_sample;0.2922931
2020-01-23-14:37:51.335;_Stage1_Tack_Full_;monitor_sample;0.2945406
2020-01-23-14:38:02.939;_Stage1_Tack_Full_;monitor_sample;0.2894907
