DT#2020-01-20-09:27:09;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-09:27:09.244;_TwistZ_Full_;cold_machine;0.7407992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:27:32.645;_TwistZ_Full_;cold_machine;0.7337927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:27:56.046;_TwistZ_Full_;cold_machine;0.7374604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:28:19.245;_TwistZ_Full_;cold_machine;0.7379371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:28:42.645;_TwistZ_Full_;cold_machine;0.7365693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:29:06.060;_TwistZ_Full_;cold_machine;0.7395666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:29:29.445;_TwistZ_Full_;cold_machine;0.7452664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:29:52.845;_TwistZ_Full_;cold_machine;0.7386524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:30:16.045;_TwistZ_Full_;cold_machine;0.7341502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:30:39.445;_TwistZ_Full_;cold_machine;0.7500142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:31:02.849;_TwistZ_Full_;cold_machine;0.7509688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:31:26.245;_TwistZ_Full_;cold_machine;0.7419573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:31:49.645;_TwistZ_Full_;cold_machine;0.7456653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:32:12.845;_TwistZ_Full_;cold_machine;0.7485073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:32:36.245;_TwistZ_Full_;cold_machine;0.7433432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:32:59.645;_TwistZ_Full_;cold_machine;0.7424855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:33:23.045;_TwistZ_Full_;cold_machine;0.7501104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:33:46.445;_TwistZ_Full_;cold_machine;0.7426052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:34:09.645;_TwistZ_Full_;cold_machine;0.7467338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:34:33.046;_TwistZ_Full_;cold_machine;0.7459692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:34:56.446;_TwistZ_Full_;cold_machine;0.7463509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:35:19.846;_TwistZ_Full_;cold_machine;0.7494652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:35:43.246;_TwistZ_Full_;cold_machine;0.7504442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:36:06.446;_TwistZ_Full_;cold_machine;0.746469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:36:29.846;_TwistZ_Full_;cold_machine;0.7468872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:36:53.246;_TwistZ_Full_;cold_machine;0.7584761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:37:16.650;_TwistZ_Full_;cold_machine;0.7551572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:37:40.046;_TwistZ_Full_;teach_sample;0.74159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:03.246;_TwistZ_Full_;teach_sample;0.7529063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:26.646;_TwistZ_Full_;teach_sample;0.7515857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:50.046;_TwistZ_Full_;teach_sample;0.746842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:39:13.446;_TwistZ_Full_;teach_sample;0.7639194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:39:36.846;_TwistZ_Full_;teach_sample;0.7504801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:00.246;_TwistZ_Full_;teach_sample;0.747473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:23.446;_TwistZ_Full_;teach_sample;0.7645416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:46.846;_TwistZ_Full_;teach_sample;0.7409072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:10.251;_TwistZ_Full_;teach_sample;0.7538112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:33.647;_TwistZ_Full_;teach_sample;0.7621924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:57.047;_TwistZ_Full_;teach_sample;0.7371118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:20.447;_TwistZ_Full_;teach_sample;0.7504828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:43.647;_TwistZ_Full_;teach_sample;0.7627725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:07.047;_TwistZ_Full_;teach_sample;0.7446578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:30.447;_TwistZ_Full_;teach_sample;0.7591924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:53.847;_TwistZ_Full_;teach_sample;0.7536494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:44:17.247;_TwistZ_Full_;teach_sample;0.755248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:44:40.647;_TwistZ_Full_;teach_sample;0.755215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:03.847;_TwistZ_Full_;teach_sample;0.7538731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:27.247;_TwistZ_Full_;teach_sample;0.756981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:50.647;_TwistZ_Full_;teach_sample;0.7547013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:14.047;_TwistZ_Full_;teach_sample;0.7596774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:37.447;_TwistZ_Full_;teach_sample;0.7464258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:00.847;_TwistZ_Full_;teach_sample;0.7445876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:24.048;_TwistZ_Full_;teach_sample;0.7526961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:47.448;_TwistZ_Full_;teach_sample;0.7467234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:10.852;_TwistZ_Full_;teach_sample;0.749646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:15:45.052;_TwistZ_Full_;speed_change_teach;0.7552886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:08.452;_TwistZ_Full_;speed_change_teach;0.7376812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:31.652;_TwistZ_Full_;speed_change_teach;0.7396726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:55.052;_TwistZ_Full_;teach_sample;0.7291189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:17:18.452;_TwistZ_Full_;teach_sample;0.7466107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:17:41.852;_TwistZ_Full_;teach_sample;0.760904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:18:05.253;_TwistZ_Full_;teach_sample;0.741221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:18:28.458;_TwistZ_Full_;teach_sample;0.7476788;0.0;0.0;0.0;0.0;0.0;0.0
