DT#2020-01-23-13:51:55;_TwistS_Buffer_;AVERAGE;0.6692947;-1;-1;-1;-1;-1;-1
2020-01-23-15:17:45.145;_TwistS_Buffer_;speed_change_monitor;0.6546909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:11.545;_TwistS_Buffer_;speed_change_monitor;0.6543366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:37.945;_TwistS_Buffer_;monitor_sample;0.6543934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:04.145;_TwistS_Buffer_;monitor_sample;0.6526263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:47.748;_TwistS_Buffer_;speed_change_monitor;0.6545336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:14.148;_TwistS_Buffer_;speed_change_monitor;0.6597026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:40.548;_TwistS_Buffer_;monitor_sample;0.6656759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:06.948;_TwistS_Buffer_;monitor_sample;0.6646094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:33.148;_TwistS_Buffer_;monitor_sample;0.6594096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:59.551;_TwistS_Buffer_;monitor_sample;0.6604578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:25.948;_TwistS_Buffer_;monitor_sample;0.6667521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:52.352;_TwistS_Buffer_;monitor_sample;0.6680731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:18.748;_TwistS_Buffer_;monitor_sample;0.6649364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:02.750;_TwistS_Buffer_;speed_change_monitor;0.6637044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:29.150;_TwistS_Buffer_;speed_change_monitor;0.6696044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:55.550;_TwistS_Buffer_;monitor_sample;0.6626282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:21.950;_TwistS_Buffer_;monitor_sample;0.660587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:48.354;_TwistS_Buffer_;monitor_sample;0.668443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:14.750;_TwistS_Buffer_;monitor_sample;0.6552058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:41.151;_TwistS_Buffer_;monitor_sample;0.6588276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:07.551;_TwistS_Buffer_;monitor_sample;0.6645293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:14.953;_TwistS_Buffer_;speed_change_monitor;0.6611524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:41.353;_TwistS_Buffer_;speed_change_monitor;0.6566841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:07.757;_TwistS_Buffer_;monitor_sample;0.6563812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:34.153;_TwistS_Buffer_;monitor_sample;0.6648192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:00.553;_TwistS_Buffer_;monitor_sample;0.6533208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:26.753;_TwistS_Buffer_;monitor_sample;0.6634465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:53.153;_TwistS_Buffer_;monitor_sample;0.6672611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:19.553;_TwistS_Buffer_;monitor_sample;0.6631053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:03.155;_TwistS_Buffer_;speed_change_monitor;0.6576134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:29.555;_TwistS_Buffer_;speed_change_monitor;0.6620745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:55.955;_TwistS_Buffer_;monitor_sample;0.655586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:22.359;_TwistS_Buffer_;monitor_sample;0.6572927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:48.755;_TwistS_Buffer_;monitor_sample;0.6578426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:15.155;_TwistS_Buffer_;monitor_sample;0.656686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:41.555;_TwistS_Buffer_;monitor_sample;0.6565487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:49.357;_TwistS_Buffer_;speed_change_monitor;0.6611162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:15.757;_TwistS_Buffer_;speed_change_monitor;0.6636116;0.0;0.0;0.0;0.0;0.0;0.0
