DT#2020-01-22-12:02:52;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:02:51.971;_TwistS_Buffer_;speed_change_teach;0.6737568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:18.371;_TwistS_Buffer_;speed_change_teach;0.6819395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:44.571;_TwistS_Buffer_;teach_sample;0.684821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:10.971;_TwistS_Buffer_;teach_sample;0.678855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:37.171;_TwistS_Buffer_;teach_sample;0.6768784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:54.178;_TwistS_Buffer_;speed_change_teach;0.6806249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:20.578;_TwistS_Buffer_;speed_change_teach;0.6731463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:46.782;_TwistS_Buffer_;teach_sample;0.6714326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:13.010;_TwistS_Buffer_;teach_sample;0.6708142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:39.378;_TwistS_Buffer_;teach_sample;0.671349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:05.578;_TwistS_Buffer_;teach_sample;0.6666922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:19.988;_TwistS_Buffer_;speed_change_teach;0.6656958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:46.192;_TwistS_Buffer_;speed_change_teach;0.6794082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:12.588;_TwistS_Buffer_;teach_sample;0.6809938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:38.788;_TwistS_Buffer_;teach_sample;0.6749996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:04.988;_TwistS_Buffer_;teach_sample;0.6740276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:31.389;_TwistS_Buffer_;teach_sample;0.6804188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:57.589;_TwistS_Buffer_;teach_sample;0.6728077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:23.989;_TwistS_Buffer_;teach_sample;0.6716958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:50.189;_TwistS_Buffer_;teach_sample;0.6719514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:16.389;_TwistS_Buffer_;teach_sample;0.6763838;0.0;0.0;0.0;0.0;0.0;0.0
