DT#2020-01-23-12:25:11;_Stage2_Tack_Full_;AVERAGE;0.5832652
2020-01-23-13:07:59.215;_Stage2_Tack_Full_;monitor_sample;0.5892799
2020-01-23-13:08:11.016;_Stage2_Tack_Full_;monitor_sample;0.5904618
2020-01-23-13:08:22.619;_Stage2_Tack_Full_;monitor_sample;0.6095161
2020-01-23-13:08:34.415;_Stage2_Tack_Full_;monitor_sample;0.6012428
2020-01-23-13:08:46.015;_Stage2_Tack_Full_;monitor_sample;0.5848558
2020-01-23-13:08:57.815;_Stage2_Tack_Full_;monitor_sample;0.6012852
2020-01-23-13:09:09.416;_Stage2_Tack_Full_;monitor_sample;0.607065
2020-01-23-13:09:21.016;_Stage2_Tack_Full_;monitor_sample;0.5841694
2020-01-23-13:09:32.816;_Stage2_Tack_Full_;monitor_sample;0.5882742
2020-01-23-13:09:44.416;_Stage2_Tack_Full_;monitor_sample;0.6004754
2020-01-23-13:09:56.216;_Stage2_Tack_Full_;monitor_sample;0.5877618
2020-01-23-13:10:07.816;_Stage2_Tack_Full_;monitor_sample;0.6109516
2020-01-23-13:10:19.616;_Stage2_Tack_Full_;monitor_sample;0.6091744
2020-01-23-13:10:31.216;_Stage2_Tack_Full_;monitor_sample;0.5877984
2020-01-23-13:10:43.017;_Stage2_Tack_Full_;monitor_sample;0.5963364
2020-01-23-13:10:54.616;_Stage2_Tack_Full_;monitor_sample;0.6169
2020-01-23-13:11:06.217;_Stage2_Tack_Full_;monitor_sample;0.5936976
2020-01-23-13:11:18.018;_Stage2_Tack_Full_;monitor_sample;0.6024416
2020-01-23-13:11:29.618;_Stage2_Tack_Full_;monitor_sample;0.6057198
2020-01-23-13:11:41.417;_Stage2_Tack_Full_;monitor_sample;0.5954814
2020-01-23-13:11:53.021;_Stage2_Tack_Full_;monitor_sample;0.6054676
2020-01-23-13:12:04.817;_Stage2_Tack_Full_;monitor_sample;0.6195541
2020-01-23-13:12:16.417;_Stage2_Tack_Full_;monitor_sample;0.5953753
2020-01-23-13:12:28.017;_Stage2_Tack_Full_;monitor_sample;0.5944739
2020-01-23-13:12:39.817;_Stage2_Tack_Full_;monitor_sample;0.604928
2020-01-23-13:12:51.417;_Stage2_Tack_Full_;monitor_sample;0.6087879
2020-01-23-13:13:03.217;_Stage2_Tack_Full_;monitor_sample;0.596279
2020-01-23-13:13:14.822;_Stage2_Tack_Full_;monitor_sample;0.6022876
2020-01-23-13:13:26.619;_Stage2_Tack_Full_;monitor_sample;0.5998811
2020-01-23-13:13:38.219;_Stage2_Tack_Full_;monitor_sample;0.599181
2020-01-23-13:13:49.822;_Stage2_Tack_Full_;monitor_sample;0.608107
2020-01-23-13:14:01.618;_Stage2_Tack_Full_;monitor_sample;0.5992366
2020-01-23-13:14:13.246;_Stage2_Tack_Full_;monitor_sample;0.5813228
2020-01-23-13:14:25.018;_Stage2_Tack_Full_;monitor_sample;0.5981097
2020-01-23-13:14:36.618;_Stage2_Tack_Full_;monitor_sample;0.5967496
2020-01-23-13:14:48.419;_Stage2_Tack_Full_;monitor_sample;0.5893926
2020-01-23-13:15:00.019;_Stage2_Tack_Full_;monitor_sample;0.603088
2020-01-23-13:15:11.819;_Stage2_Tack_Full_;monitor_sample;0.5942749
2020-01-23-13:15:23.419;_Stage2_Tack_Full_;monitor_sample;0.6037986
2020-01-23-13:15:35.019;_Stage2_Tack_Full_;monitor_sample;0.6066984
2020-01-23-13:15:46.819;_Stage2_Tack_Full_;monitor_sample;0.5989419
2020-01-23-13:15:58.419;_Stage2_Tack_Full_;monitor_sample;0.5988348
2020-01-23-13:16:10.219;_Stage2_Tack_Full_;monitor_sample;0.5988014
2020-01-23-13:19:49.221;_Stage2_Tack_Full_;speed_change_monitor;0.5823258
2020-01-23-13:20:00.821;_Stage2_Tack_Full_;speed_change_monitor;0.5872482
2020-01-23-13:20:12.621;_Stage2_Tack_Full_;monitor_sample;0.590869
2020-01-23-13:20:24.221;_Stage2_Tack_Full_;monitor_sample;0.5944478
2020-01-23-13:20:36.021;_Stage2_Tack_Full_;monitor_sample;0.5882557
2020-01-23-13:20:47.621;_Stage2_Tack_Full_;monitor_sample;0.5863842
2020-01-23-13:20:59.221;_Stage2_Tack_Full_;monitor_sample;0.5858152
2020-01-23-13:21:11.022;_Stage2_Tack_Full_;monitor_sample;0.6099975
2020-01-23-13:21:22.622;_Stage2_Tack_Full_;monitor_sample;0.6120585
2020-01-23-13:21:34.421;_Stage2_Tack_Full_;monitor_sample;0.5815529
2020-01-23-13:21:46.022;_Stage2_Tack_Full_;monitor_sample;0.5844358
2020-01-23-13:21:57.822;_Stage2_Tack_Full_;monitor_sample;0.5920838
2020-01-23-13:22:09.422;_Stage2_Tack_Full_;monitor_sample;0.5906852
2020-01-23-13:22:21.022;_Stage2_Tack_Full_;monitor_sample;0.594003
2020-01-23-13:22:32.822;_Stage2_Tack_Full_;monitor_sample;0.5868835
2020-01-23-13:22:44.422;_Stage2_Tack_Full_;monitor_sample;0.5905308
2020-01-23-13:22:56.223;_Stage2_Tack_Full_;monitor_sample;0.5893442
2020-01-23-13:23:07.822;_Stage2_Tack_Full_;monitor_sample;0.6094524
2020-01-23-13:23:19.622;_Stage2_Tack_Full_;monitor_sample;0.5966859
2020-01-23-13:23:31.223;_Stage2_Tack_Full_;monitor_sample;0.5704724
