DT#2020-01-23-12:25:55;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-12:25:54.595;_TwistZ_Buffer_;speed_change_teach;0.6718674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:20.996;_TwistZ_Buffer_;speed_change_teach;0.6683327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:47.396;_TwistZ_Buffer_;teach_sample;0.6625548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:13.796;_TwistZ_Buffer_;teach_sample;0.6669292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:39.996;_TwistZ_Buffer_;teach_sample;0.6655025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:06.396;_TwistZ_Buffer_;teach_sample;0.668522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:32.797;_TwistZ_Buffer_;teach_sample;0.6726631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:38.223;_TwistZ_Buffer_;speed_change_teach;0.6690719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:04.419;_TwistZ_Buffer_;speed_change_teach;0.6679656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:30.820;_TwistZ_Buffer_;teach_sample;0.6596338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:57.220;_TwistZ_Buffer_;teach_sample;0.6653618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:23.620;_TwistZ_Buffer_;teach_sample;0.6664472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:49.820;_TwistZ_Buffer_;teach_sample;0.6583789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:16.220;_TwistZ_Buffer_;teach_sample;0.6631302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:05.030;_TwistZ_Buffer_;speed_change_teach;0.661731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:31.226;_TwistZ_Buffer_;speed_change_teach;0.6702555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:57.626;_TwistZ_Buffer_;speed_change_teach;0.6760412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:24.026;_TwistZ_Buffer_;teach_sample;0.6789914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:50.426;_TwistZ_Buffer_;teach_sample;0.6706968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:16.827;_TwistZ_Buffer_;teach_sample;0.6708581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:43.027;_TwistZ_Buffer_;teach_sample;0.6702981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:09.427;_TwistZ_Buffer_;teach_sample;0.6652912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:13.233;_TwistZ_Buffer_;speed_change_teach;0.6722812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:39.633;_TwistZ_Buffer_;speed_change_teach;0.666047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:06.034;_TwistZ_Buffer_;teach_sample;0.6572227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:32.434;_TwistZ_Buffer_;teach_sample;0.6627301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:58.634;_TwistZ_Buffer_;teach_sample;0.6663663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:25.034;_TwistZ_Buffer_;teach_sample;0.6618554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:51.434;_TwistZ_Buffer_;teach_sample;0.6673732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:17.835;_TwistZ_Buffer_;teach_sample;0.6652782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:44.235;_TwistZ_Buffer_;teach_sample;0.6720447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:55.240;_TwistZ_Buffer_;speed_change_teach;0.6692368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:21.640;_TwistZ_Buffer_;speed_change_teach;0.6729762;0.0;0.0;0.0;0.0;0.0;0.0
