2020-01-23-15:13:35.399;_TwistZ_Full_;monitor_sample;0.8005976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:28.609;_TwistZ_Full_;speed_change_monitor;0.779494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:51.809;_TwistZ_Full_;speed_change_monitor;0.786584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:15.209;_TwistZ_Full_;monitor_sample;0.7833438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:38.611;_TwistZ_Full_;monitor_sample;0.7847815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:02.010;_TwistZ_Full_;monitor_sample;0.783326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:25.410;_TwistZ_Full_;monitor_sample;0.7865448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:48.814;_TwistZ_Full_;monitor_sample;0.795538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:12.214;_TwistZ_Full_;monitor_sample;0.7910474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:35.611;_TwistZ_Full_;monitor_sample;0.7840219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:58.811;_TwistZ_Full_;monitor_sample;0.7929994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:22.211;_TwistZ_Full_;monitor_sample;0.7909386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:45.611;_TwistZ_Full_;monitor_sample;0.7818557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:09.011;_TwistZ_Full_;monitor_sample;0.7770136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:32.411;_TwistZ_Full_;monitor_sample;0.7896224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:55.812;_TwistZ_Full_;monitor_sample;0.7902562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:19.212;_TwistZ_Full_;monitor_sample;0.7927263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:42.612;_TwistZ_Full_;monitor_sample;0.7931764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:06.012;_TwistZ_Full_;monitor_sample;0.8010676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:29.213;_TwistZ_Full_;monitor_sample;0.7882732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:52.613;_TwistZ_Full_;monitor_sample;0.7839372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:16.013;_TwistZ_Full_;monitor_sample;0.7951007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:39.413;_TwistZ_Full_;monitor_sample;0.7892843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:02.813;_TwistZ_Full_;monitor_sample;0.7919525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:26.214;_TwistZ_Full_;monitor_sample;0.7918299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:49.614;_TwistZ_Full_;monitor_sample;0.7850082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:13.014;_TwistZ_Full_;monitor_sample;0.7900713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:36.414;_TwistZ_Full_;monitor_sample;0.7833042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:59.618;_TwistZ_Full_;monitor_sample;0.7884415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:23.015;_TwistZ_Full_;monitor_sample;0.7865642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:46.415;_TwistZ_Full_;monitor_sample;0.797115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:09.815;_TwistZ_Full_;monitor_sample;0.7884099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:33.215;_TwistZ_Full_;monitor_sample;0.7900074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:56.615;_TwistZ_Full_;monitor_sample;0.7945139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:12.217;_TwistZ_Full_;speed_change_monitor;0.7951692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:35.622;_TwistZ_Full_;speed_change_monitor;0.7988519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:59.018;_TwistZ_Full_;monitor_sample;0.7898247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:22.418;_TwistZ_Full_;monitor_sample;0.7906232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:45.818;_TwistZ_Full_;monitor_sample;0.8001009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:09.018;_TwistZ_Full_;monitor_sample;0.793126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:32.418;_TwistZ_Full_;monitor_sample;0.7843369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:55.819;_TwistZ_Full_;monitor_sample;0.7959122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:19.219;_TwistZ_Full_;monitor_sample;0.7916707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:42.619;_TwistZ_Full_;monitor_sample;0.785109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:06.019;_TwistZ_Full_;monitor_sample;0.7838344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:29.435;_TwistZ_Full_;monitor_sample;0.7935878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:52.820;_TwistZ_Full_;monitor_sample;0.7938657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:16.220;_TwistZ_Full_;monitor_sample;0.7916394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:39.620;_TwistZ_Full_;monitor_sample;0.7935801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:02.820;_TwistZ_Full_;monitor_sample;0.7943306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:26.220;_TwistZ_Full_;monitor_sample;0.7912615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:49.621;_TwistZ_Full_;monitor_sample;0.7991455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:13.021;_TwistZ_Full_;monitor_sample;0.7924496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:36.421;_TwistZ_Full_;monitor_sample;0.7989928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:59.821;_TwistZ_Full_;monitor_sample;0.7911421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:23.221;_TwistZ_Full_;monitor_sample;0.7962356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:46.622;_TwistZ_Full_;monitor_sample;0.7886036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:10.022;_TwistZ_Full_;monitor_sample;0.7910746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:33.222;_TwistZ_Full_;monitor_sample;0.7957934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:56.626;_TwistZ_Full_;monitor_sample;0.7958486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:20.023;_TwistZ_Full_;monitor_sample;0.7920019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:43.423;_TwistZ_Full_;monitor_sample;0.8014378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:06.823;_TwistZ_Full_;monitor_sample;0.7989064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:30.227;_TwistZ_Full_;monitor_sample;0.7895421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:53.623;_TwistZ_Full_;monitor_sample;0.7929192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:17.024;_TwistZ_Full_;monitor_sample;0.7932323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:40.428;_TwistZ_Full_;monitor_sample;0.7861508;0.0;0.0;0.0;0.0;0.0;0.0
