DT#2020-01-22-12:02:39;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-12:02:38.971;_Stage1_Tack_Buffer_;speed_change_teach;0.428957
2020-01-22-12:02:51.971;_Stage1_Tack_Buffer_;speed_change_teach;0.4284562
2020-01-22-12:03:05.172;_Stage1_Tack_Buffer_;speed_change_teach;0.4282934
2020-01-22-12:03:18.371;_Stage1_Tack_Buffer_;speed_change_teach;0.4294371
2020-01-22-12:03:31.571;_Stage1_Tack_Buffer_;teach_sample;0.4276104
2020-01-22-12:03:44.571;_Stage1_Tack_Buffer_;teach_sample;0.4328156
2020-01-22-12:03:57.771;_Stage1_Tack_Buffer_;teach_sample;0.4317007
2020-01-22-12:04:10.971;_Stage1_Tack_Buffer_;teach_sample;0.4390104
2020-01-22-12:04:23.971;_Stage1_Tack_Buffer_;teach_sample;0.4455551
2020-01-22-12:04:37.171;_Stage1_Tack_Buffer_;teach_sample;0.4389155
2020-01-22-12:04:50.371;_Stage1_Tack_Buffer_;teach_sample;0.4375779
2020-01-22-12:24:54.178;_Stage1_Tack_Buffer_;speed_change_teach;0.4529072
2020-01-22-12:25:07.382;_Stage1_Tack_Buffer_;speed_change_teach;0.4547957
2020-01-22-12:25:20.578;_Stage1_Tack_Buffer_;speed_change_teach;0.4593152
2020-01-22-12:25:33.578;_Stage1_Tack_Buffer_;speed_change_teach;0.4531016
2020-01-22-12:25:46.782;_Stage1_Tack_Buffer_;teach_sample;0.4569137
2020-01-22-12:25:59.978;_Stage1_Tack_Buffer_;teach_sample;0.4572406
2020-01-22-12:26:13.178;_Stage1_Tack_Buffer_;teach_sample;0.4565556
2020-01-22-12:26:26.179;_Stage1_Tack_Buffer_;teach_sample;0.4524694
2020-01-22-12:26:39.378;_Stage1_Tack_Buffer_;teach_sample;0.4515949
2020-01-22-12:26:52.578;_Stage1_Tack_Buffer_;teach_sample;0.4515798
2020-01-22-12:27:05.578;_Stage1_Tack_Buffer_;teach_sample;0.4544546
2020-01-22-12:56:06.788;_Stage1_Tack_Buffer_;speed_change_teach;0.4383081
2020-01-22-12:56:19.988;_Stage1_Tack_Buffer_;speed_change_teach;0.4311334
2020-01-22-12:56:33.188;_Stage1_Tack_Buffer_;speed_change_teach;0.4346264
2020-01-22-12:56:46.192;_Stage1_Tack_Buffer_;speed_change_teach;0.4339646
2020-01-22-12:56:59.388;_Stage1_Tack_Buffer_;teach_sample;0.4318923
2020-01-22-12:57:12.588;_Stage1_Tack_Buffer_;teach_sample;0.4354222
2020-01-22-12:57:25.592;_Stage1_Tack_Buffer_;teach_sample;0.4359914
2020-01-22-12:57:38.788;_Stage1_Tack_Buffer_;teach_sample;0.4347862
2020-01-22-12:57:51.988;_Stage1_Tack_Buffer_;teach_sample;0.437842
2020-01-22-12:58:04.988;_Stage1_Tack_Buffer_;teach_sample;0.4392148
2020-01-22-12:58:18.189;_Stage1_Tack_Buffer_;teach_sample;0.4402822
2020-01-22-12:58:31.389;_Stage1_Tack_Buffer_;teach_sample;0.4491273
2020-01-22-12:58:44.593;_Stage1_Tack_Buffer_;teach_sample;0.4503092
2020-01-22-12:58:57.589;_Stage1_Tack_Buffer_;teach_sample;0.4382856
2020-01-22-12:59:10.790;_Stage1_Tack_Buffer_;teach_sample;0.4401604
2020-01-22-12:59:23.989;_Stage1_Tack_Buffer_;teach_sample;0.4410018
2020-01-22-12:59:36.989;_Stage1_Tack_Buffer_;teach_sample;0.4416684
2020-01-22-12:59:50.189;_Stage1_Tack_Buffer_;teach_sample;0.4447273
2020-01-22-13:00:03.393;_Stage1_Tack_Buffer_;teach_sample;0.4420205
2020-01-22-13:00:16.589;_Stage1_Tack_Buffer_;teach_sample;0.4438801
2020-01-22-13:16:28.595;_Stage1_Tack_Buffer_;speed_change_teach;0.4417334
2020-01-22-13:16:41.595;_Stage1_Tack_Buffer_;speed_change_teach;0.4425011
2020-01-22-13:16:54.795;_Stage1_Tack_Buffer_;speed_change_teach;0.4510043
2020-01-22-13:17:07.996;_Stage1_Tack_Buffer_;speed_change_teach;0.4468892
2020-01-22-13:17:20.995;_Stage1_Tack_Buffer_;speed_change_teach;0.4432349
2020-01-22-13:17:34.196;_Stage1_Tack_Buffer_;teach_sample;0.4484214
2020-01-22-13:17:47.395;_Stage1_Tack_Buffer_;teach_sample;0.4487267
2020-01-22-13:18:00.595;_Stage1_Tack_Buffer_;teach_sample;0.440039
2020-01-22-13:26:35.598;_Stage1_Tack_Buffer_;speed_change_teach;0.4559664
2020-01-22-13:26:48.798;_Stage1_Tack_Buffer_;speed_change_teach;0.4516276
2020-01-22-13:27:01.999;_Stage1_Tack_Buffer_;speed_change_teach;0.446986
2020-01-22-13:27:14.998;_Stage1_Tack_Buffer_;speed_change_teach;0.452825
2020-01-22-13:27:28.198;_Stage1_Tack_Buffer_;teach_sample;0.4480728
2020-01-22-13:27:41.398;_Stage1_Tack_Buffer_;teach_sample;0.4500551
2020-01-22-13:27:54.399;_Stage1_Tack_Buffer_;teach_sample;0.4512489
2020-01-22-13:28:07.602;_Stage1_Tack_Buffer_;teach_sample;0.45182
2020-01-22-13:28:20.799;_Stage1_Tack_Buffer_;teach_sample;0.4518326
2020-01-22-13:28:33.999;_Stage1_Tack_Buffer_;teach_sample;0.4473093
2020-01-22-13:28:46.999;_Stage1_Tack_Buffer_;teach_sample;0.4489475
2020-01-22-13:29:00.199;_Stage1_Tack_Buffer_;teach_sample;0.4558744
2020-01-22-13:29:13.399;_Stage1_Tack_Buffer_;teach_sample;0.4490162
2020-01-22-13:29:26.399;_Stage1_Tack_Buffer_;teach_sample;0.447751
2020-01-22-13:29:39.599;_Stage1_Tack_Buffer_;teach_sample;0.4515276
2020-01-22-13:29:52.799;_Stage1_Tack_Buffer_;teach_sample;0.4477228
2020-01-22-13:30:05.999;_Stage1_Tack_Buffer_;teach_sample;0.4516746
2020-01-22-13:30:19.011;_Stage1_Tack_Buffer_;teach_sample;0.4512856
2020-01-22-13:30:32.199;_Stage1_Tack_Buffer_;teach_sample;0.459636
2020-01-22-13:30:45.399;_Stage1_Tack_Buffer_;teach_sample;0.4535961
2020-01-22-13:30:58.399;_Stage1_Tack_Buffer_;teach_sample;0.460392
2020-01-22-13:31:11.600;_Stage1_Tack_Buffer_;monitor_sample;0.4506868
2020-01-22-13:31:24.800;_Stage1_Tack_Buffer_;monitor_sample;0.4513054
2020-01-22-13:31:37.804;_Stage1_Tack_Buffer_;monitor_sample;0.4556324
2020-01-22-13:31:51.000;_Stage1_Tack_Buffer_;monitor_sample;0.4560954
2020-01-22-13:32:04.200;_Stage1_Tack_Buffer_;monitor_sample;0.4519752
2020-01-22-13:32:17.404;_Stage1_Tack_Buffer_;monitor_sample;0.4516088
2020-01-22-13:32:30.400;_Stage1_Tack_Buffer_;monitor_sample;0.4528012
2020-01-22-13:32:43.600;_Stage1_Tack_Buffer_;monitor_sample;0.4553742
2020-01-22-13:32:56.800;_Stage1_Tack_Buffer_;monitor_sample;0.4489562
2020-01-22-13:33:09.800;_Stage1_Tack_Buffer_;monitor_sample;0.4525191
2020-01-22-13:33:23.000;_Stage1_Tack_Buffer_;monitor_sample;0.4522394
2020-01-22-13:33:36.200;_Stage1_Tack_Buffer_;monitor_sample;0.4554585
2020-01-22-13:33:49.402;_Stage1_Tack_Buffer_;monitor_sample;0.4496235
2020-01-22-13:34:02.401;_Stage1_Tack_Buffer_;monitor_sample;0.460553
2020-01-22-13:34:15.601;_Stage1_Tack_Buffer_;monitor_sample;0.453574
2020-01-22-13:34:28.801;_Stage1_Tack_Buffer_;monitor_sample;0.4595936
2020-01-22-13:34:41.801;_Stage1_Tack_Buffer_;monitor_sample;0.4505136
2020-01-22-13:34:55.001;_Stage1_Tack_Buffer_;monitor_sample;0.458637
