DT#2020-01-23-12:39:18;_Stage2_Tack_Buffer_;AVERAGE;0.6966346
2020-01-23-15:57:56.633;_Stage2_Tack_Buffer_;monitor_sample;0.699363
2020-01-23-15:58:09.837;_Stage2_Tack_Buffer_;monitor_sample;0.690092
2020-01-23-15:58:23.033;_Stage2_Tack_Buffer_;monitor_sample;0.6854558
2020-01-23-15:58:36.234;_Stage2_Tack_Buffer_;monitor_sample;0.681487
2020-01-23-15:58:49.437;_Stage2_Tack_Buffer_;monitor_sample;0.6847351
2020-01-23-15:59:02.434;_Stage2_Tack_Buffer_;monitor_sample;0.720914
2020-01-23-15:59:15.635;_Stage2_Tack_Buffer_;monitor_sample;0.7022122
2020-01-23-15:59:28.838;_Stage2_Tack_Buffer_;monitor_sample;0.7027315
2020-01-23-15:59:42.034;_Stage2_Tack_Buffer_;monitor_sample;0.6963616
2020-01-23-15:59:55.235;_Stage2_Tack_Buffer_;monitor_sample;0.6938313
2020-01-23-16:00:08.435;_Stage2_Tack_Buffer_;monitor_sample;0.6784661
2020-01-23-16:00:21.634;_Stage2_Tack_Buffer_;monitor_sample;0.6795819
2020-01-23-16:00:34.835;_Stage2_Tack_Buffer_;monitor_sample;0.6841998
2020-01-23-16:00:48.035;_Stage2_Tack_Buffer_;monitor_sample;0.7068178
2020-01-23-16:08:07.039;_Stage2_Tack_Buffer_;speed_change_monitor;0.711094
2020-01-23-16:08:20.239;_Stage2_Tack_Buffer_;speed_change_monitor;0.6865154
2020-01-23-16:08:33.239;_Stage2_Tack_Buffer_;monitor_sample;0.6941892
2020-01-23-16:08:46.439;_Stage2_Tack_Buffer_;monitor_sample;0.6853003
2020-01-23-16:08:59.639;_Stage2_Tack_Buffer_;monitor_sample;0.695812
2020-01-23-16:09:12.839;_Stage2_Tack_Buffer_;monitor_sample;0.6903638
2020-01-23-16:09:26.039;_Stage2_Tack_Buffer_;monitor_sample;0.6944473
2020-01-23-16:09:39.239;_Stage2_Tack_Buffer_;monitor_sample;0.6928538
2020-01-23-16:09:52.439;_Stage2_Tack_Buffer_;monitor_sample;0.6988972
2020-01-23-16:10:05.640;_Stage2_Tack_Buffer_;monitor_sample;0.6921636
2020-01-23-16:10:18.844;_Stage2_Tack_Buffer_;monitor_sample;0.6868656
2020-01-23-16:10:31.840;_Stage2_Tack_Buffer_;monitor_sample;0.6996176
2020-01-23-16:10:45.040;_Stage2_Tack_Buffer_;monitor_sample;0.6856292
2020-01-23-16:10:58.240;_Stage2_Tack_Buffer_;monitor_sample;0.6844875
2020-01-23-16:11:11.440;_Stage2_Tack_Buffer_;monitor_sample;0.6951196
2020-01-23-16:19:11.045;_Stage2_Tack_Buffer_;speed_change_monitor;0.7021108
2020-01-23-16:19:24.045;_Stage2_Tack_Buffer_;speed_change_monitor;0.6998074
2020-01-23-16:19:37.245;_Stage2_Tack_Buffer_;monitor_sample;0.707578
2020-01-23-16:19:50.445;_Stage2_Tack_Buffer_;monitor_sample;0.7175166
2020-01-23-16:20:03.645;_Stage2_Tack_Buffer_;monitor_sample;0.714869
2020-01-23-16:20:16.845;_Stage2_Tack_Buffer_;monitor_sample;0.7044342
2020-01-23-16:20:30.045;_Stage2_Tack_Buffer_;monitor_sample;0.700087
2020-01-23-16:20:43.246;_Stage2_Tack_Buffer_;monitor_sample;0.6961755
2020-01-23-16:20:56.446;_Stage2_Tack_Buffer_;monitor_sample;0.7063538
2020-01-23-16:21:09.646;_Stage2_Tack_Buffer_;monitor_sample;0.7037114
2020-01-23-16:21:22.846;_Stage2_Tack_Buffer_;monitor_sample;0.7013527
2020-01-23-16:21:35.846;_Stage2_Tack_Buffer_;monitor_sample;0.6976406
2020-01-23-16:21:49.046;_Stage2_Tack_Buffer_;monitor_sample;0.7004615
2020-01-23-16:22:02.246;_Stage2_Tack_Buffer_;monitor_sample;0.696327
2020-01-23-16:22:15.446;_Stage2_Tack_Buffer_;monitor_sample;0.6941556
2020-01-23-16:22:28.647;_Stage2_Tack_Buffer_;monitor_sample;0.6938013
2020-01-23-16:31:27.252;_Stage2_Tack_Buffer_;speed_change_monitor;0.693576
2020-01-23-16:31:40.452;_Stage2_Tack_Buffer_;speed_change_monitor;0.7002752
2020-01-23-16:31:53.656;_Stage2_Tack_Buffer_;monitor_sample;0.6962574
2020-01-23-16:32:06.852;_Stage2_Tack_Buffer_;monitor_sample;0.7075532
2020-01-23-16:32:20.052;_Stage2_Tack_Buffer_;monitor_sample;0.7022357
2020-01-23-16:32:33.053;_Stage2_Tack_Buffer_;monitor_sample;0.7072822
2020-01-23-16:32:46.252;_Stage2_Tack_Buffer_;monitor_sample;0.7001422
2020-01-23-16:32:59.452;_Stage2_Tack_Buffer_;monitor_sample;0.6921352
2020-01-23-16:33:12.681;_Stage2_Tack_Buffer_;monitor_sample;0.6998964
2020-01-23-16:33:25.853;_Stage2_Tack_Buffer_;monitor_sample;0.6986748
2020-01-23-16:33:39.053;_Stage2_Tack_Buffer_;monitor_sample;0.694651
2020-01-23-16:33:52.253;_Stage2_Tack_Buffer_;monitor_sample;0.694143
2020-01-23-16:34:05.453;_Stage2_Tack_Buffer_;monitor_sample;0.6945035
2020-01-23-16:34:18.654;_Stage2_Tack_Buffer_;monitor_sample;0.6909967
2020-01-23-16:34:31.853;_Stage2_Tack_Buffer_;monitor_sample;0.687308
2020-01-23-16:34:44.854;_Stage2_Tack_Buffer_;monitor_sample;0.6905693
2020-01-23-16:43:39.063;_Stage2_Tack_Buffer_;speed_change_monitor;0.694676
2020-01-23-16:43:52.259;_Stage2_Tack_Buffer_;speed_change_monitor;0.71939
2020-01-23-16:44:05.459;_Stage2_Tack_Buffer_;monitor_sample;0.7191284
2020-01-23-16:44:18.672;_Stage2_Tack_Buffer_;monitor_sample;0.7095688
2020-01-23-16:44:31.859;_Stage2_Tack_Buffer_;monitor_sample;0.6897812
2020-01-23-16:44:45.059;_Stage2_Tack_Buffer_;monitor_sample;0.6926021
2020-01-23-16:44:58.259;_Stage2_Tack_Buffer_;monitor_sample;0.703398
2020-01-23-16:45:11.460;_Stage2_Tack_Buffer_;monitor_sample;0.7045295
2020-01-23-16:45:24.660;_Stage2_Tack_Buffer_;monitor_sample;0.7059086
2020-01-23-16:45:37.660;_Stage2_Tack_Buffer_;monitor_sample;0.6894252
2020-01-23-16:45:50.860;_Stage2_Tack_Buffer_;monitor_sample;0.6931697
2020-01-23-16:46:04.060;_Stage2_Tack_Buffer_;monitor_sample;0.6987683
2020-01-23-16:46:17.260;_Stage2_Tack_Buffer_;monitor_sample;0.6945106
2020-01-23-16:46:30.460;_Stage2_Tack_Buffer_;monitor_sample;0.699243
2020-01-23-16:46:43.660;_Stage2_Tack_Buffer_;monitor_sample;0.6992698
