DT#2020-01-23-11:32:06;_TwistZ_Full_;AVERAGE;0.8247048;-1;-1;-1;-1;-1;-1
2020-01-23-11:54:40.825;_TwistZ_Full_;speed_change_monitor;0.8263394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:04.221;_TwistZ_Full_;speed_change_monitor;0.8318933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:27.622;_TwistZ_Full_;monitor_sample;0.8343222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:51.022;_TwistZ_Full_;monitor_sample;0.8371127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:14.422;_TwistZ_Full_;monitor_sample;0.8351342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:37.822;_TwistZ_Full_;monitor_sample;0.8330918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:01.223;_TwistZ_Full_;monitor_sample;0.8352075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:24.423;_TwistZ_Full_;monitor_sample;0.837777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:47.823;_TwistZ_Full_;monitor_sample;0.8343526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:11.223;_TwistZ_Full_;monitor_sample;0.8451086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:34.628;_TwistZ_Full_;monitor_sample;0.8326576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:58.024;_TwistZ_Full_;monitor_sample;0.8378108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:21.436;_TwistZ_Full_;monitor_sample;0.8341184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:44.825;_TwistZ_Full_;monitor_sample;0.840452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:08.225;_TwistZ_Full_;monitor_sample;0.829657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:31.426;_TwistZ_Full_;monitor_sample;0.8405985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:54.825;_TwistZ_Full_;monitor_sample;0.8419578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:18.225;_TwistZ_Full_;monitor_sample;0.8312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:41.626;_TwistZ_Full_;monitor_sample;0.8417766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:05.026;_TwistZ_Full_;monitor_sample;0.8284299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:28.427;_TwistZ_Full_;monitor_sample;0.8393608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:51.827;_TwistZ_Full_;monitor_sample;0.8345141;0.0;0.0;0.0;0.0;0.0;0.0
