DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-13:21:24.971;_Stage2_Tack_Full_;monitor_sample;0.6591328
2020-01-22-13:21:36.567;_Stage2_Tack_Full_;monitor_sample;0.6741112
2020-01-22-13:21:48.367;_Stage2_Tack_Full_;monitor_sample;0.6800872
2020-01-22-13:21:59.967;_Stage2_Tack_Full_;monitor_sample;0.6685664
2020-01-22-13:22:11.767;_Stage2_Tack_Full_;monitor_sample;0.673362
2020-01-22-13:22:23.367;_Stage2_Tack_Full_;monitor_sample;0.6705426
2020-01-22-13:22:35.167;_Stage2_Tack_Full_;monitor_sample;0.652093
2020-01-22-13:22:46.767;_Stage2_Tack_Full_;monitor_sample;0.6491655
2020-01-22-13:22:58.567;_Stage2_Tack_Full_;monitor_sample;0.6485322
2020-01-22-13:23:10.167;_Stage2_Tack_Full_;monitor_sample;0.6575258
2020-01-22-13:23:21.971;_Stage2_Tack_Full_;monitor_sample;0.6806924
2020-01-22-13:23:33.567;_Stage2_Tack_Full_;monitor_sample;0.6882419
2020-01-22-13:23:45.167;_Stage2_Tack_Full_;monitor_sample;0.693126
2020-01-22-13:23:56.967;_Stage2_Tack_Full_;monitor_sample;0.6672402
2020-01-22-13:24:08.567;_Stage2_Tack_Full_;monitor_sample;0.6475248
2020-01-22-13:24:20.367;_Stage2_Tack_Full_;monitor_sample;0.6348621
2020-01-22-13:24:31.967;_Stage2_Tack_Full_;monitor_sample;0.6343403
2020-01-22-13:24:43.800;_Stage2_Tack_Full_;monitor_sample;0.6547796
2020-01-22-13:24:55.367;_Stage2_Tack_Full_;monitor_sample;0.6633364
2020-01-22-13:25:07.167;_Stage2_Tack_Full_;monitor_sample;0.6854958
2020-01-22-13:25:18.767;_Stage2_Tack_Full_;monitor_sample;0.7050076
2020-01-22-13:25:30.567;_Stage2_Tack_Full_;monitor_sample;0.7085489
2020-01-22-13:25:42.167;_Stage2_Tack_Full_;monitor_sample;0.7075283
2020-01-22-13:25:53.967;_Stage2_Tack_Full_;monitor_sample;0.6932664
2020-01-22-13:26:05.567;_Stage2_Tack_Full_;monitor_sample;0.668144
2020-01-22-13:26:17.367;_Stage2_Tack_Full_;monitor_sample;0.6576281
2020-01-22-13:26:28.967;_Stage2_Tack_Full_;monitor_sample;0.6428468
2020-01-22-13:26:40.767;_Stage2_Tack_Full_;monitor_sample;0.624897
2020-01-22-13:26:52.367;_Stage2_Tack_Full_;monitor_sample;0.6361414
2020-01-22-13:27:04.167;_Stage2_Tack_Full_;monitor_sample;0.6510625
2020-01-22-13:27:15.768;_Stage2_Tack_Full_;monitor_sample;0.671039
2020-01-22-13:27:27.568;_Stage2_Tack_Full_;monitor_sample;0.6784794
2020-01-22-13:27:39.168;_Stage2_Tack_Full_;monitor_sample;0.6606176
2020-01-22-13:27:50.968;_Stage2_Tack_Full_;monitor_sample;0.6627924
2020-01-22-13:28:02.568;_Stage2_Tack_Full_;monitor_sample;0.6559718
2020-01-22-13:28:14.368;_Stage2_Tack_Full_;monitor_sample;0.6432399
2020-01-22-13:28:25.968;_Stage2_Tack_Full_;monitor_sample;0.6504414
2020-01-22-13:28:37.768;_Stage2_Tack_Full_;monitor_sample;0.6445419
2020-01-22-13:28:49.368;_Stage2_Tack_Full_;monitor_sample;0.6490984
2020-01-22-13:29:01.168;_Stage2_Tack_Full_;monitor_sample;0.668861
2020-01-22-13:29:12.769;_Stage2_Tack_Full_;monitor_sample;0.6675507
2020-01-22-13:29:24.568;_Stage2_Tack_Full_;monitor_sample;0.6854708
2020-01-22-13:29:36.168;_Stage2_Tack_Full_;monitor_sample;0.6917678
2020-01-22-13:29:47.968;_Stage2_Tack_Full_;monitor_sample;0.6778599
2020-01-22-13:29:59.568;_Stage2_Tack_Full_;monitor_sample;0.6793107
2020-01-22-13:30:11.368;_Stage2_Tack_Full_;monitor_sample;0.64981
2020-01-22-13:30:22.968;_Stage2_Tack_Full_;monitor_sample;0.6536598
2020-01-22-13:30:34.768;_Stage2_Tack_Full_;monitor_sample;0.6520493
2020-01-22-13:30:46.368;_Stage2_Tack_Full_;monitor_sample;0.6490928
2020-01-22-13:30:58.168;_Stage2_Tack_Full_;monitor_sample;0.653556
2020-01-22-13:31:09.768;_Stage2_Tack_Full_;monitor_sample;0.6413186
2020-01-22-13:31:21.368;_Stage2_Tack_Full_;monitor_sample;0.6336662
2020-01-22-13:31:33.172;_Stage2_Tack_Full_;monitor_sample;0.6230768
2020-01-22-13:31:44.768;_Stage2_Tack_Full_;monitor_sample;0.6461932
2020-01-22-13:31:56.572;_Stage2_Tack_Full_;monitor_sample;0.6557616
2020-01-22-13:32:08.168;_Stage2_Tack_Full_;monitor_sample;0.6640468
2020-01-22-13:32:19.968;_Stage2_Tack_Full_;monitor_sample;0.68708
2020-01-22-13:32:31.572;_Stage2_Tack_Full_;monitor_sample;0.713807
2020-01-22-13:32:43.368;_Stage2_Tack_Full_;monitor_sample;0.7039746
2020-01-22-13:32:54.969;_Stage2_Tack_Full_;monitor_sample;0.7010481
2020-01-22-13:33:06.768;_Stage2_Tack_Full_;monitor_sample;0.6930988
2020-01-22-13:33:18.368;_Stage2_Tack_Full_;monitor_sample;0.6639954
2020-01-22-13:33:30.169;_Stage2_Tack_Full_;monitor_sample;0.628847
2020-01-22-13:33:41.769;_Stage2_Tack_Full_;monitor_sample;0.6103952
2020-01-22-13:33:53.570;_Stage2_Tack_Full_;monitor_sample;0.609649
2020-01-22-13:34:05.169;_Stage2_Tack_Full_;monitor_sample;0.6107164
2020-01-22-13:34:16.969;_Stage2_Tack_Full_;monitor_sample;0.617771
2020-01-22-13:34:28.569;_Stage2_Tack_Full_;monitor_sample;0.6422722
2020-01-22-13:34:40.369;_Stage2_Tack_Full_;monitor_sample;0.6403114
2020-01-22-13:34:51.969;_Stage2_Tack_Full_;monitor_sample;0.6228488
2020-01-22-13:35:03.769;_Stage2_Tack_Full_;monitor_sample;0.621871
2020-01-22-13:35:15.369;_Stage2_Tack_Full_;monitor_sample;0.627923
2020-01-22-13:35:27.169;_Stage2_Tack_Full_;monitor_sample;0.6199561
2020-01-22-13:35:38.769;_Stage2_Tack_Full_;monitor_sample;0.6343713
2020-01-22-13:35:50.569;_Stage2_Tack_Full_;monitor_sample;0.6450177
2020-01-22-13:36:02.173;_Stage2_Tack_Full_;monitor_sample;0.6477452
2020-01-22-13:36:13.969;_Stage2_Tack_Full_;monitor_sample;0.6721148
2020-01-22-13:36:25.569;_Stage2_Tack_Full_;monitor_sample;0.6519937
2020-01-22-13:36:37.369;_Stage2_Tack_Full_;monitor_sample;0.6658248
2020-01-22-13:36:48.969;_Stage2_Tack_Full_;monitor_sample;0.6655306
2020-01-22-13:37:00.769;_Stage2_Tack_Full_;monitor_sample;0.6498904
2020-01-22-13:37:12.369;_Stage2_Tack_Full_;monitor_sample;0.6479252
2020-01-22-13:37:24.169;_Stage2_Tack_Full_;monitor_sample;0.6258407
2020-01-22-13:37:35.769;_Stage2_Tack_Full_;monitor_sample;0.6260478
2020-01-22-13:37:47.569;_Stage2_Tack_Full_;monitor_sample;0.6276088
2020-01-22-13:37:59.169;_Stage2_Tack_Full_;monitor_sample;0.6265672
2020-01-22-13:38:10.969;_Stage2_Tack_Full_;monitor_sample;0.6271524
2020-01-22-13:38:22.569;_Stage2_Tack_Full_;monitor_sample;0.6233318
2020-01-22-13:38:34.369;_Stage2_Tack_Full_;monitor_sample;0.6233996
2020-01-22-13:41:27.370;_Stage2_Tack_Full_;speed_change_monitor;0.6303112
2020-01-22-13:41:38.970;_Stage2_Tack_Full_;speed_change_monitor;0.6398096
2020-01-22-13:41:50.771;_Stage2_Tack_Full_;monitor_sample;0.6374923
2020-01-22-13:42:02.370;_Stage2_Tack_Full_;monitor_sample;0.6403046
2020-01-22-13:42:14.170;_Stage2_Tack_Full_;monitor_sample;0.6442818
2020-01-22-13:42:25.770;_Stage2_Tack_Full_;monitor_sample;0.6442854
2020-01-22-13:42:37.374;_Stage2_Tack_Full_;monitor_sample;0.6589162
2020-01-22-13:42:49.170;_Stage2_Tack_Full_;monitor_sample;0.6444893
2020-01-22-13:43:00.810;_Stage2_Tack_Full_;monitor_sample;0.6335752
2020-01-22-13:43:12.570;_Stage2_Tack_Full_;monitor_sample;0.6593375
