DT#2020-01-22-14:38:02;_Stage2_Tack_Turtle_;AVERAGE;0.9157801
2020-01-22-14:45:10.768;_Stage2_Tack_Turtle_;monitor_sample;0.9281172
2020-01-22-14:45:41.568;_Stage2_Tack_Turtle_;monitor_sample;0.9314455
2020-01-22-14:46:12.168;_Stage2_Tack_Turtle_;monitor_sample;0.9040336
2020-01-22-14:46:42.768;_Stage2_Tack_Turtle_;monitor_sample;0.8859825
2020-01-22-14:47:13.368;_Stage2_Tack_Turtle_;monitor_sample;0.9157835
2020-01-22-14:47:43.968;_Stage2_Tack_Turtle_;monitor_sample;0.9082066
2020-01-22-14:48:14.568;_Stage2_Tack_Turtle_;monitor_sample;0.9333269
2020-01-22-14:48:45.368;_Stage2_Tack_Turtle_;monitor_sample;0.9480348
2020-01-22-14:49:15.968;_Stage2_Tack_Turtle_;monitor_sample;0.9554145
2020-01-22-14:49:46.568;_Stage2_Tack_Turtle_;monitor_sample;0.9554667
2020-01-22-14:50:17.168;_Stage2_Tack_Turtle_;monitor_sample;0.9555362
2020-01-22-14:50:47.768;_Stage2_Tack_Turtle_;monitor_sample;0.9378774
2020-01-22-14:51:18.568;_Stage2_Tack_Turtle_;monitor_sample;0.9263199
2020-01-22-14:51:49.168;_Stage2_Tack_Turtle_;monitor_sample;0.9106175
2020-01-22-14:52:19.768;_Stage2_Tack_Turtle_;monitor_sample;0.892305
2020-01-22-14:52:50.368;_Stage2_Tack_Turtle_;monitor_sample;0.8891784
2020-01-22-14:53:20.968;_Stage2_Tack_Turtle_;monitor_sample;0.8905454
2020-01-22-14:53:51.768;_Stage2_Tack_Turtle_;monitor_sample;0.8961896
2020-01-22-14:54:22.368;_Stage2_Tack_Turtle_;monitor_sample;0.9174777
2020-01-22-14:54:52.968;_Stage2_Tack_Turtle_;monitor_sample;0.9290521
2020-01-22-14:55:23.568;_Stage2_Tack_Turtle_;monitor_sample;0.9513896
2020-01-22-14:55:54.372;_Stage2_Tack_Turtle_;monitor_sample;0.9540918
2020-01-22-14:56:24.969;_Stage2_Tack_Turtle_;monitor_sample;0.9629434
2020-01-22-14:56:55.569;_Stage2_Tack_Turtle_;monitor_sample;0.9474935
2020-01-22-14:57:26.169;_Stage2_Tack_Turtle_;monitor_sample;0.9509626
2020-01-22-14:57:56.969;_Stage2_Tack_Turtle_;monitor_sample;0.9325932
2020-01-22-14:58:27.568;_Stage2_Tack_Turtle_;monitor_sample;0.9098374
2020-01-22-14:58:58.169;_Stage2_Tack_Turtle_;monitor_sample;0.9065551
2020-01-22-14:59:28.769;_Stage2_Tack_Turtle_;monitor_sample;0.9079787
2020-01-22-14:59:59.569;_Stage2_Tack_Turtle_;monitor_sample;0.9164333
2020-01-22-15:00:30.169;_Stage2_Tack_Turtle_;monitor_sample;0.9371179
2020-01-22-15:01:00.769;_Stage2_Tack_Turtle_;monitor_sample;0.9261272
2020-01-22-15:01:31.369;_Stage2_Tack_Turtle_;monitor_sample;0.8745431
2020-01-22-15:02:02.169;_Stage2_Tack_Turtle_;monitor_sample;0.899636
