DT#2020-01-22-12:24:24;_TwistS_Full_;AVERAGE;0.7792942;-1;-1;-1;-1;-1;-1
2020-01-22-14:26:29.018;_TwistS_Full_;speed_change_monitor;0.7782138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:52.218;_TwistS_Full_;speed_change_monitor;0.7900946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:18.028;_TwistS_Full_;speed_change_monitor;0.7730307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:41.420;_TwistS_Full_;speed_change_monitor;0.7694103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:04.820;_TwistS_Full_;monitor_sample;0.7699543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:28.025;_TwistS_Full_;monitor_sample;0.7697266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:51.421;_TwistS_Full_;monitor_sample;0.7754194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:14.621;_TwistS_Full_;monitor_sample;0.7819667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:38.021;_TwistS_Full_;monitor_sample;0.7804258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:01.221;_TwistS_Full_;monitor_sample;0.778193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:24.625;_TwistS_Full_;monitor_sample;0.7803098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:48.021;_TwistS_Full_;monitor_sample;0.7708786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:11.222;_TwistS_Full_;monitor_sample;0.7774188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:34.622;_TwistS_Full_;monitor_sample;0.7770058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:57.822;_TwistS_Full_;monitor_sample;0.7778432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:21.222;_TwistS_Full_;monitor_sample;0.771013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:44.422;_TwistS_Full_;monitor_sample;0.7794745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:07.822;_TwistS_Full_;monitor_sample;0.774899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:31.222;_TwistS_Full_;monitor_sample;0.7771134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:54.422;_TwistS_Full_;monitor_sample;0.7741068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:17.823;_TwistS_Full_;monitor_sample;0.7822058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:41.023;_TwistS_Full_;monitor_sample;0.7771708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:04.423;_TwistS_Full_;monitor_sample;0.7802368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:27.623;_TwistS_Full_;monitor_sample;0.7760524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:51.023;_TwistS_Full_;monitor_sample;0.7749882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:14.423;_TwistS_Full_;monitor_sample;0.7922261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:37.623;_TwistS_Full_;monitor_sample;0.7837194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:41.225;_TwistS_Full_;speed_change_monitor;0.7836687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:04.425;_TwistS_Full_;speed_change_monitor;0.7743958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:27.825;_TwistS_Full_;monitor_sample;0.7814568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:51.225;_TwistS_Full_;monitor_sample;0.7825448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:14.425;_TwistS_Full_;monitor_sample;0.7861858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:37.825;_TwistS_Full_;monitor_sample;0.7819366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:01.026;_TwistS_Full_;monitor_sample;0.7776284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:24.426;_TwistS_Full_;monitor_sample;0.7806821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:47.826;_TwistS_Full_;monitor_sample;0.7842652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:11.026;_TwistS_Full_;monitor_sample;0.7856925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:34.426;_TwistS_Full_;monitor_sample;0.7761606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:57.630;_TwistS_Full_;monitor_sample;0.7861192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:21.030;_TwistS_Full_;monitor_sample;0.7753848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:44.226;_TwistS_Full_;monitor_sample;0.7774652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:07.627;_TwistS_Full_;monitor_sample;0.7822779;0.0;0.0;0.0;0.0;0.0;0.0
