2020-01-20-12:48:34.047;_TwistZ_Buffer_;speed_change_teach;0.749473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:00.448;_TwistZ_Buffer_;teach_sample;0.742387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:26.648;_TwistZ_Buffer_;teach_sample;0.7293015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:53.048;_TwistZ_Buffer_;teach_sample;0.7392226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:19.449;_TwistZ_Buffer_;teach_sample;0.7278177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:45.649;_TwistZ_Buffer_;teach_sample;0.7331044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:12.049;_TwistZ_Buffer_;teach_sample;0.7324908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:38.450;_TwistZ_Buffer_;teach_sample;0.7353636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:33.256;_TwistZ_Buffer_;speed_change_teach;0.7401169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:59.657;_TwistZ_Buffer_;speed_change_teach;0.7458922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:25.857;_TwistZ_Buffer_;teach_sample;0.7462539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:52.261;_TwistZ_Buffer_;teach_sample;0.7450872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:01.669;_TwistZ_Buffer_;speed_change_teach;0.7508248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:28.074;_TwistZ_Buffer_;speed_change_teach;0.7422304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:54.470;_TwistZ_Buffer_;teach_sample;0.7436722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:20.671;_TwistZ_Buffer_;teach_sample;0.7492355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:47.071;_TwistZ_Buffer_;teach_sample;0.7393754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:13.471;_TwistZ_Buffer_;teach_sample;0.74456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:39.676;_TwistZ_Buffer_;teach_sample;0.7388031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:06.072;_TwistZ_Buffer_;teach_sample;0.7380854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:32.472;_TwistZ_Buffer_;teach_sample;0.7426513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:58.673;_TwistZ_Buffer_;teach_sample;0.7490435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:29.683;_TwistZ_Buffer_;speed_change_teach;0.7544196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:55.896;_TwistZ_Buffer_;speed_change_teach;0.7369054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:22.288;_TwistZ_Buffer_;teach_sample;0.743196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:48.484;_TwistZ_Buffer_;teach_sample;0.7376616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:14.885;_TwistZ_Buffer_;teach_sample;0.7405992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:41.285;_TwistZ_Buffer_;teach_sample;0.743176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:07.489;_TwistZ_Buffer_;teach_sample;0.7449121;0.0;0.0;0.0;0.0;0.0;0.0
