2020-01-21-15:39:39.425;_TwistS_Full_;monitor_sample;0.759782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:40:02.825;_TwistS_Full_;monitor_sample;0.770243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:40:26.225;_TwistS_Full_;monitor_sample;0.7833688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:40:49.625;_TwistS_Full_;monitor_sample;0.7729423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:41:13.026;_TwistS_Full_;monitor_sample;0.7685934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:41:36.426;_TwistS_Full_;monitor_sample;0.7786466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:41:59.827;_TwistS_Full_;monitor_sample;0.7607831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:42:23.227;_TwistS_Full_;monitor_sample;0.7618053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:42:46.631;_TwistS_Full_;monitor_sample;0.7665358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:43:09.827;_TwistS_Full_;monitor_sample;0.7747726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:43:33.228;_TwistS_Full_;monitor_sample;0.766311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:43:56.632;_TwistS_Full_;monitor_sample;0.7661604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:44:20.033;_TwistS_Full_;monitor_sample;0.7994352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:44:43.429;_TwistS_Full_;monitor_sample;0.7841747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:45:06.862;_TwistS_Full_;monitor_sample;0.7642592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:45:30.230;_TwistS_Full_;monitor_sample;0.777169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:45:53.630;_TwistS_Full_;monitor_sample;0.769377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:46:17.030;_TwistS_Full_;monitor_sample;0.7706596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:46:40.430;_TwistS_Full_;monitor_sample;0.7973959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:47:03.635;_TwistS_Full_;monitor_sample;0.769543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:47:27.031;_TwistS_Full_;monitor_sample;0.764446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:51:32.836;_TwistS_Full_;speed_change_monitor;0.7791298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:51:56.240;_TwistS_Full_;speed_change_monitor;0.7582918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:52:19.635;_TwistS_Full_;monitor_sample;0.7569269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:52:43.040;_TwistS_Full_;monitor_sample;0.7729628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:53:06.236;_TwistS_Full_;monitor_sample;0.7641798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:53:29.644;_TwistS_Full_;monitor_sample;0.7558634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:53:53.037;_TwistS_Full_;monitor_sample;0.7543182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:54:16.441;_TwistS_Full_;monitor_sample;0.7816834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:54:39.837;_TwistS_Full_;monitor_sample;0.7792986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:55:03.237;_TwistS_Full_;monitor_sample;0.7644211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:55:26.638;_TwistS_Full_;monitor_sample;0.7648828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:55:50.038;_TwistS_Full_;monitor_sample;0.7809317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:56:13.438;_TwistS_Full_;monitor_sample;0.7755816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:56:36.839;_TwistS_Full_;monitor_sample;0.773937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:57:00.039;_TwistS_Full_;monitor_sample;0.7752146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:57:23.439;_TwistS_Full_;monitor_sample;0.7737825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:57:46.840;_TwistS_Full_;monitor_sample;0.7816882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:58:10.240;_TwistS_Full_;monitor_sample;0.7704969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:58:33.676;_TwistS_Full_;monitor_sample;0.7784626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:58:57.041;_TwistS_Full_;monitor_sample;0.7672198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:59:20.441;_TwistS_Full_;monitor_sample;0.7625486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:59:43.841;_TwistS_Full_;monitor_sample;0.7849416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:07.242;_TwistS_Full_;monitor_sample;0.786972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:30.642;_TwistS_Full_;monitor_sample;0.7695011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:00:54.042;_TwistS_Full_;monitor_sample;0.7679548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:01:17.243;_TwistS_Full_;monitor_sample;0.775981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:01:40.643;_TwistS_Full_;monitor_sample;0.7805016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:02:04.043;_TwistS_Full_;monitor_sample;0.7611224;0.0;0.0;0.0;0.0;0.0;0.0
