DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-11:30:48.544;_Stage1_Tack_Full_;monitor_sample;0.3851915
2020-01-22-11:31:00.343;_Stage1_Tack_Full_;monitor_sample;0.3895204
2020-01-22-11:31:11.944;_Stage1_Tack_Full_;monitor_sample;0.3936064
2020-01-22-11:31:23.747;_Stage1_Tack_Full_;monitor_sample;0.3890475
2020-01-22-11:31:35.348;_Stage1_Tack_Full_;monitor_sample;0.383395
2020-01-22-11:31:47.144;_Stage1_Tack_Full_;monitor_sample;0.3860208
2020-01-22-11:31:58.744;_Stage1_Tack_Full_;monitor_sample;0.3891704
2020-01-22-11:32:10.544;_Stage1_Tack_Full_;monitor_sample;0.3924078
2020-01-22-11:32:22.145;_Stage1_Tack_Full_;monitor_sample;0.3914482
2020-01-22-11:32:33.945;_Stage1_Tack_Full_;monitor_sample;0.3847712
2020-01-22-11:32:45.545;_Stage1_Tack_Full_;monitor_sample;0.3862986
2020-01-22-11:32:57.345;_Stage1_Tack_Full_;monitor_sample;0.3880759
2020-01-22-11:33:08.945;_Stage1_Tack_Full_;monitor_sample;0.3908062
2020-01-22-11:33:20.546;_Stage1_Tack_Full_;monitor_sample;0.3865506
2020-01-22-11:33:32.346;_Stage1_Tack_Full_;monitor_sample;0.3872436
2020-01-22-11:33:43.946;_Stage1_Tack_Full_;monitor_sample;0.3967261
2020-01-22-11:33:55.746;_Stage1_Tack_Full_;monitor_sample;0.3855852
2020-01-22-11:34:07.346;_Stage1_Tack_Full_;monitor_sample;0.3979356
2020-01-22-11:34:19.147;_Stage1_Tack_Full_;monitor_sample;0.3814319
2020-01-22-11:34:30.746;_Stage1_Tack_Full_;monitor_sample;0.3876576
2020-01-22-11:34:42.547;_Stage1_Tack_Full_;monitor_sample;0.3966134
2020-01-22-11:34:54.147;_Stage1_Tack_Full_;monitor_sample;0.3923262
2020-01-22-11:35:05.947;_Stage1_Tack_Full_;monitor_sample;0.3980082
2020-01-22-11:35:17.547;_Stage1_Tack_Full_;monitor_sample;0.3888675
2020-01-22-11:35:29.147;_Stage1_Tack_Full_;monitor_sample;0.3903785
2020-01-22-11:35:40.947;_Stage1_Tack_Full_;monitor_sample;0.3857274
2020-01-22-11:35:52.548;_Stage1_Tack_Full_;monitor_sample;0.3964596
