2020-01-23-12:17:50.812;_TwistZ_Buffer_;speed_change_teach;0.720331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:17.012;_TwistZ_Buffer_;teach_sample;0.7132154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:43.436;_TwistZ_Buffer_;teach_sample;0.7187766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:09.612;_TwistZ_Buffer_;teach_sample;0.7170939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:36.012;_TwistZ_Buffer_;teach_sample;0.7025266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:02.213;_TwistZ_Buffer_;teach_sample;0.7091874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:35.019;_TwistZ_Buffer_;speed_change_teach;0.712994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:01.215;_TwistZ_Buffer_;speed_change_teach;0.7106952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:27.615;_TwistZ_Buffer_;speed_change_teach;0.7147969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:53.815;_TwistZ_Buffer_;teach_sample;0.7177164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:20.215;_TwistZ_Buffer_;teach_sample;0.7115364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:46.415;_TwistZ_Buffer_;teach_sample;0.7154808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:12.815;_TwistZ_Buffer_;teach_sample;0.7199775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:39.015;_TwistZ_Buffer_;teach_sample;0.7213739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:11.428;_TwistZ_Buffer_;speed_change_teach;0.7132458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:37.632;_TwistZ_Buffer_;speed_change_teach;0.7100961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:04.032;_TwistZ_Buffer_;teach_sample;0.7127648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:30.228;_TwistZ_Buffer_;teach_sample;0.7094078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:56.632;_TwistZ_Buffer_;teach_sample;0.7105598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:22.828;_TwistZ_Buffer_;teach_sample;0.7162113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:55.030;_TwistZ_Buffer_;speed_change_teach;0.7120735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:21.230;_TwistZ_Buffer_;speed_change_teach;0.7111984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:47.630;_TwistZ_Buffer_;teach_sample;0.7178145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:13.834;_TwistZ_Buffer_;teach_sample;0.714153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:40.234;_TwistZ_Buffer_;teach_sample;0.7125596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:06.430;_TwistZ_Buffer_;teach_sample;0.7093646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:32.830;_TwistZ_Buffer_;teach_sample;0.7127025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:59.030;_TwistZ_Buffer_;teach_sample;0.7060026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:40.232;_TwistZ_Buffer_;speed_change_teach;0.7161779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:06.632;_TwistZ_Buffer_;speed_change_teach;0.7202176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:32.832;_TwistZ_Buffer_;teach_sample;0.7089568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:59.232;_TwistZ_Buffer_;teach_sample;0.7144879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:25.432;_TwistZ_Buffer_;teach_sample;0.705677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:51.632;_TwistZ_Buffer_;teach_sample;0.7078519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:18.037;_TwistZ_Buffer_;teach_sample;0.7094375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:49.634;_TwistZ_Buffer_;speed_change_teach;0.7101333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:16.038;_TwistZ_Buffer_;speed_change_teach;0.7110764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:42.234;_TwistZ_Buffer_;speed_change_teach;0.7129671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:08.634;_TwistZ_Buffer_;teach_sample;0.7100696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:34.835;_TwistZ_Buffer_;teach_sample;0.7097996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:01.235;_TwistZ_Buffer_;teach_sample;0.7099718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:27.439;_TwistZ_Buffer_;teach_sample;0.7074667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:24.637;_TwistZ_Buffer_;speed_change_teach;0.713548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:50.837;_TwistZ_Buffer_;speed_change_teach;0.7141188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:17.237;_TwistZ_Buffer_;speed_change_teach;0.7196271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:43.437;_TwistZ_Buffer_;teach_sample;0.7166241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:09.637;_TwistZ_Buffer_;teach_sample;0.71502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:36.041;_TwistZ_Buffer_;monitor_sample;0.7162606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:02.237;_TwistZ_Buffer_;monitor_sample;0.7104682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:28.637;_TwistZ_Buffer_;monitor_sample;0.7086766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:46.843;_TwistZ_Buffer_;speed_change_monitor;0.7153154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:13.239;_TwistZ_Buffer_;speed_change_monitor;0.7130148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:39.439;_TwistZ_Buffer_;monitor_sample;0.7132756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:40.043;_TwistZ_Buffer_;speed_change_monitor;0.7147075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:06.444;_TwistZ_Buffer_;speed_change_monitor;0.7167062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:32.644;_TwistZ_Buffer_;monitor_sample;0.7176818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:59.048;_TwistZ_Buffer_;monitor_sample;0.713189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:25.248;_TwistZ_Buffer_;monitor_sample;0.7145121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:51.648;_TwistZ_Buffer_;monitor_sample;0.7141555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:17.844;_TwistZ_Buffer_;monitor_sample;0.7143277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:55.046;_TwistZ_Buffer_;speed_change_monitor;0.71517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:21.246;_TwistZ_Buffer_;speed_change_monitor;0.7145261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:47.646;_TwistZ_Buffer_;monitor_sample;0.7155128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:13.850;_TwistZ_Buffer_;monitor_sample;0.7161348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:40.246;_TwistZ_Buffer_;monitor_sample;0.7140954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:06.446;_TwistZ_Buffer_;monitor_sample;0.7143012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:32.846;_TwistZ_Buffer_;monitor_sample;0.7164894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:50.649;_TwistZ_Buffer_;speed_change_monitor;0.7148292;0.0;0.0;0.0;0.0;0.0;0.0
