DT#2020-01-23-11:33:12;_TwistS_Full_;AVERAGE;0.760081;-1;-1;-1;-1;-1;-1
2020-01-23-16:05:07.155;_TwistS_Full_;monitor_sample;0.7496135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:30.554;_TwistS_Full_;monitor_sample;0.7436658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:53.954;_TwistS_Full_;monitor_sample;0.7479336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:17.354;_TwistS_Full_;monitor_sample;0.750543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:40.758;_TwistS_Full_;monitor_sample;0.751395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:04.155;_TwistS_Full_;monitor_sample;0.7419056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:27.554;_TwistS_Full_;monitor_sample;0.75196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:50.954;_TwistS_Full_;monitor_sample;0.750661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:14.354;_TwistS_Full_;monitor_sample;0.7534103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:37.754;_TwistS_Full_;monitor_sample;0.7566496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:01.154;_TwistS_Full_;monitor_sample;0.7492052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:24.554;_TwistS_Full_;monitor_sample;0.7484697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:47.754;_TwistS_Full_;monitor_sample;0.7545474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:11.154;_TwistS_Full_;monitor_sample;0.7482251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:34.555;_TwistS_Full_;monitor_sample;0.7496822;0.0;0.0;0.0;0.0;0.0;0.0
