DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-12:20:01.836;_Stage1_Tack_Full_;monitor_sample;0.2875128
2020-01-23-12:20:13.636;_Stage1_Tack_Full_;monitor_sample;0.2858845
2020-01-23-12:20:25.236;_Stage1_Tack_Full_;monitor_sample;0.2933036
2020-01-23-12:20:37.072;_Stage1_Tack_Full_;monitor_sample;0.2901268
2020-01-23-12:20:48.637;_Stage1_Tack_Full_;monitor_sample;0.2908602
2020-01-23-12:21:00.436;_Stage1_Tack_Full_;monitor_sample;0.2884592
2020-01-23-12:21:12.040;_Stage1_Tack_Full_;monitor_sample;0.2897947
2020-01-23-12:21:23.836;_Stage1_Tack_Full_;monitor_sample;0.2871168
2020-01-23-12:21:35.437;_Stage1_Tack_Full_;monitor_sample;0.2937002
2020-01-23-12:21:47.237;_Stage1_Tack_Full_;monitor_sample;0.2889231
2020-01-23-12:21:58.837;_Stage1_Tack_Full_;monitor_sample;0.2895858
2020-01-23-12:22:10.637;_Stage1_Tack_Full_;monitor_sample;0.2898167
2020-01-23-12:22:22.237;_Stage1_Tack_Full_;monitor_sample;0.2874976
2020-01-23-12:22:34.037;_Stage1_Tack_Full_;monitor_sample;0.2886573
2020-01-23-12:22:45.673;_Stage1_Tack_Full_;monitor_sample;0.2889049
2020-01-23-12:22:57.437;_Stage1_Tack_Full_;monitor_sample;0.2931716
2020-01-23-12:23:09.037;_Stage1_Tack_Full_;monitor_sample;0.2899024
2020-01-23-12:23:20.837;_Stage1_Tack_Full_;monitor_sample;0.29026
2020-01-23-12:23:32.438;_Stage1_Tack_Full_;monitor_sample;0.2875364
2020-01-23-12:23:44.237;_Stage1_Tack_Full_;monitor_sample;0.2884617
2020-01-23-12:23:55.838;_Stage1_Tack_Full_;monitor_sample;0.2890009
2020-01-23-12:24:07.638;_Stage1_Tack_Full_;monitor_sample;0.2880238
2020-01-23-12:24:19.238;_Stage1_Tack_Full_;monitor_sample;0.2875917
2020-01-23-12:24:31.038;_Stage1_Tack_Full_;monitor_sample;0.2882374
2020-01-23-12:24:42.642;_Stage1_Tack_Full_;monitor_sample;0.2857508
2020-01-23-12:24:54.438;_Stage1_Tack_Full_;monitor_sample;0.291672
2020-01-23-12:25:06.042;_Stage1_Tack_Full_;monitor_sample;0.2868011
2020-01-23-12:25:17.838;_Stage1_Tack_Full_;monitor_sample;0.2889505
2020-01-23-12:25:29.442;_Stage1_Tack_Full_;monitor_sample;0.289689
2020-01-23-12:25:41.238;_Stage1_Tack_Full_;monitor_sample;0.2896268
2020-01-23-12:25:52.838;_Stage1_Tack_Full_;monitor_sample;0.2882696
2020-01-23-12:26:04.638;_Stage1_Tack_Full_;monitor_sample;0.2894447
2020-01-23-12:26:16.246;_Stage1_Tack_Full_;monitor_sample;0.2870356
2020-01-23-12:26:28.038;_Stage1_Tack_Full_;monitor_sample;0.2888208
2020-01-23-12:26:39.639;_Stage1_Tack_Full_;monitor_sample;0.283224
2020-01-23-12:26:51.439;_Stage1_Tack_Full_;monitor_sample;0.2882458
2020-01-23-12:27:03.043;_Stage1_Tack_Full_;monitor_sample;0.2891332
2020-01-23-12:27:14.839;_Stage1_Tack_Full_;monitor_sample;0.2913853
2020-01-23-12:27:26.643;_Stage1_Tack_Full_;monitor_sample;0.2876082
2020-01-23-12:27:38.239;_Stage1_Tack_Full_;monitor_sample;0.2866125
2020-01-23-12:27:50.043;_Stage1_Tack_Full_;monitor_sample;0.2921057
2020-01-23-12:31:22.841;_Stage1_Tack_Full_;speed_change_monitor;0.2857296
2020-01-23-12:31:34.641;_Stage1_Tack_Full_;speed_change_monitor;0.2899623
2020-01-23-12:31:46.241;_Stage1_Tack_Full_;monitor_sample;0.2890732
2020-01-23-12:31:58.041;_Stage1_Tack_Full_;monitor_sample;0.2913944
2020-01-23-12:32:09.641;_Stage1_Tack_Full_;monitor_sample;0.290384
2020-01-23-12:32:21.441;_Stage1_Tack_Full_;monitor_sample;0.2861031
2020-01-23-12:32:33.041;_Stage1_Tack_Full_;monitor_sample;0.2930227
2020-01-23-12:32:44.841;_Stage1_Tack_Full_;monitor_sample;0.296181
2020-01-23-12:32:56.441;_Stage1_Tack_Full_;monitor_sample;0.293856
2020-01-23-12:33:08.241;_Stage1_Tack_Full_;monitor_sample;0.2929667
2020-01-23-12:33:19.841;_Stage1_Tack_Full_;monitor_sample;0.2896574
2020-01-23-12:33:31.641;_Stage1_Tack_Full_;monitor_sample;0.2893237
2020-01-23-12:33:43.242;_Stage1_Tack_Full_;monitor_sample;0.2887537
2020-01-23-12:33:55.042;_Stage1_Tack_Full_;monitor_sample;0.2907866
2020-01-23-12:34:06.642;_Stage1_Tack_Full_;monitor_sample;0.2872502
2020-01-23-12:34:18.442;_Stage1_Tack_Full_;monitor_sample;0.2851716
2020-01-23-12:34:30.042;_Stage1_Tack_Full_;monitor_sample;0.2883656
2020-01-23-12:34:41.842;_Stage1_Tack_Full_;monitor_sample;0.2918856
2020-01-23-12:34:53.442;_Stage1_Tack_Full_;monitor_sample;0.2939428
2020-01-23-12:35:05.246;_Stage1_Tack_Full_;monitor_sample;0.2874358
2020-01-23-12:35:16.842;_Stage1_Tack_Full_;monitor_sample;0.2918241
2020-01-23-12:35:28.642;_Stage1_Tack_Full_;monitor_sample;0.2887305
2020-01-23-12:35:40.242;_Stage1_Tack_Full_;monitor_sample;0.2910321
2020-01-23-12:35:52.042;_Stage1_Tack_Full_;monitor_sample;0.2868414
2020-01-23-12:36:03.642;_Stage1_Tack_Full_;monitor_sample;0.2907523
2020-01-23-12:36:15.443;_Stage1_Tack_Full_;monitor_sample;0.2878014
2020-01-23-12:36:27.243;_Stage1_Tack_Full_;monitor_sample;0.290679
2020-01-23-12:36:38.843;_Stage1_Tack_Full_;monitor_sample;0.289958
2020-01-23-12:36:50.666;_Stage1_Tack_Full_;monitor_sample;0.2897051
2020-01-23-12:37:02.243;_Stage1_Tack_Full_;monitor_sample;0.2884742
2020-01-23-12:37:14.043;_Stage1_Tack_Full_;monitor_sample;0.2921273
2020-01-23-12:37:25.643;_Stage1_Tack_Full_;monitor_sample;0.2899386
2020-01-23-12:37:37.443;_Stage1_Tack_Full_;monitor_sample;0.2884468
2020-01-23-12:37:49.044;_Stage1_Tack_Full_;monitor_sample;0.2908678
2020-01-23-12:38:00.843;_Stage1_Tack_Full_;monitor_sample;0.2900621
2020-01-23-12:38:12.443;_Stage1_Tack_Full_;monitor_sample;0.290577
2020-01-23-12:38:24.243;_Stage1_Tack_Full_;monitor_sample;0.2889098
2020-01-23-12:38:35.847;_Stage1_Tack_Full_;monitor_sample;0.2923932
2020-01-23-12:38:47.644;_Stage1_Tack_Full_;monitor_sample;0.2914537
2020-01-23-12:38:59.244;_Stage1_Tack_Full_;monitor_sample;0.2949896
