DT#2020-01-22-11:58:39;_Stage2_Tack_Full_;AVERAGE;0.6454135
2020-01-22-13:18:20.643;_Stage2_Tack_Full_;monitor_sample;0.7056805
2020-01-22-13:18:32.443;_Stage2_Tack_Full_;monitor_sample;0.6934613
2020-01-22-13:18:44.043;_Stage2_Tack_Full_;monitor_sample;0.6711031
2020-01-22-13:18:55.643;_Stage2_Tack_Full_;monitor_sample;0.6901089
2020-01-22-13:19:07.443;_Stage2_Tack_Full_;monitor_sample;0.6895176
2020-01-22-13:19:19.043;_Stage2_Tack_Full_;monitor_sample;0.6691197
2020-01-22-13:19:30.843;_Stage2_Tack_Full_;monitor_sample;0.6706858
2020-01-22-13:19:42.443;_Stage2_Tack_Full_;monitor_sample;0.6477802
2020-01-22-13:19:54.044;_Stage2_Tack_Full_;monitor_sample;0.6410495
2020-01-22-13:20:05.844;_Stage2_Tack_Full_;monitor_sample;0.6432656
2020-01-22-13:20:17.444;_Stage2_Tack_Full_;monitor_sample;0.6743197
2020-01-22-13:20:29.244;_Stage2_Tack_Full_;monitor_sample;0.6934138
2020-01-22-13:20:40.844;_Stage2_Tack_Full_;monitor_sample;0.677953
2020-01-22-13:20:52.445;_Stage2_Tack_Full_;monitor_sample;0.6625132
2020-01-22-13:21:04.244;_Stage2_Tack_Full_;monitor_sample;0.6658914
2020-01-22-13:21:15.844;_Stage2_Tack_Full_;monitor_sample;0.6909494
2020-01-22-13:21:27.644;_Stage2_Tack_Full_;monitor_sample;0.707701
2020-01-22-13:21:39.244;_Stage2_Tack_Full_;monitor_sample;0.6895531
2020-01-22-13:21:51.044;_Stage2_Tack_Full_;monitor_sample;0.6845708
2020-01-22-13:22:02.644;_Stage2_Tack_Full_;monitor_sample;0.6659804
2020-01-22-13:22:14.244;_Stage2_Tack_Full_;monitor_sample;0.6521795
2020-01-22-13:22:26.044;_Stage2_Tack_Full_;monitor_sample;0.6769846
2020-01-22-13:22:37.644;_Stage2_Tack_Full_;monitor_sample;0.6595435
2020-01-22-13:22:49.444;_Stage2_Tack_Full_;monitor_sample;0.6745829
2020-01-22-13:23:01.076;_Stage2_Tack_Full_;monitor_sample;0.6698744
2020-01-22-13:23:12.644;_Stage2_Tack_Full_;monitor_sample;0.6682425
2020-01-22-13:23:24.444;_Stage2_Tack_Full_;monitor_sample;0.6560676
2020-01-22-13:23:36.044;_Stage2_Tack_Full_;monitor_sample;0.6650094
2020-01-22-13:23:47.844;_Stage2_Tack_Full_;monitor_sample;0.6541792
2020-01-22-13:23:59.444;_Stage2_Tack_Full_;monitor_sample;0.6607016
2020-01-22-13:24:11.068;_Stage2_Tack_Full_;monitor_sample;0.657926
2020-01-22-13:24:22.844;_Stage2_Tack_Full_;monitor_sample;0.6466876
2020-01-22-13:24:34.444;_Stage2_Tack_Full_;monitor_sample;0.6747775
2020-01-22-13:24:46.245;_Stage2_Tack_Full_;monitor_sample;0.6832662
2020-01-22-13:24:57.844;_Stage2_Tack_Full_;monitor_sample;0.7112126
2020-01-22-13:25:09.445;_Stage2_Tack_Full_;monitor_sample;0.6768822
2020-01-22-13:25:21.249;_Stage2_Tack_Full_;monitor_sample;0.6716246
2020-01-22-13:25:32.845;_Stage2_Tack_Full_;monitor_sample;0.6864479
2020-01-22-13:25:44.645;_Stage2_Tack_Full_;monitor_sample;0.6833286
2020-01-22-13:25:56.245;_Stage2_Tack_Full_;monitor_sample;0.6874526
2020-01-22-13:26:07.845;_Stage2_Tack_Full_;monitor_sample;0.6737145
2020-01-22-13:26:19.645;_Stage2_Tack_Full_;monitor_sample;0.676683
2020-01-22-13:26:31.245;_Stage2_Tack_Full_;monitor_sample;0.6611195
2020-01-22-13:26:43.045;_Stage2_Tack_Full_;monitor_sample;0.6459312
2020-01-22-13:26:54.645;_Stage2_Tack_Full_;monitor_sample;0.6546638
