2020-01-22-15:42:26.828;_TwistZ_Buffer_;monitor_sample;0.7634686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:53.029;_TwistZ_Buffer_;monitor_sample;0.7669636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:19.429;_TwistZ_Buffer_;monitor_sample;0.7777222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:45.829;_TwistZ_Buffer_;monitor_sample;0.767547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:34.242;_TwistZ_Buffer_;speed_change_monitor;0.7754402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:00.642;_TwistZ_Buffer_;speed_change_monitor;0.7789187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:27.047;_TwistZ_Buffer_;monitor_sample;0.7776015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:53.443;_TwistZ_Buffer_;monitor_sample;0.7701463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:19.843;_TwistZ_Buffer_;monitor_sample;0.7773566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:46.043;_TwistZ_Buffer_;monitor_sample;0.7761145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:15.062;_TwistZ_Buffer_;speed_change_monitor;0.7762497;0.0;0.0;0.0;0.0;0.0;0.0
