DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-23-08:49:56.897;_Stage1_Tack_Full_;monitor_sample;0.296302
2020-01-23-08:50:08.497;_Stage1_Tack_Full_;monitor_sample;0.2962094
2020-01-23-08:50:20.297;_Stage1_Tack_Full_;monitor_sample;0.2950839
2020-01-23-08:50:31.897;_Stage1_Tack_Full_;monitor_sample;0.29622
2020-01-23-08:50:43.497;_Stage1_Tack_Full_;monitor_sample;0.2873242
2020-01-23-08:50:55.297;_Stage1_Tack_Full_;monitor_sample;0.2934358
2020-01-23-08:51:06.897;_Stage1_Tack_Full_;monitor_sample;0.295242
2020-01-23-08:51:18.697;_Stage1_Tack_Full_;monitor_sample;0.2995911
2020-01-23-08:51:30.297;_Stage1_Tack_Full_;monitor_sample;0.2991921
2020-01-23-08:51:42.098;_Stage1_Tack_Full_;monitor_sample;0.2968408
2020-01-23-08:51:53.698;_Stage1_Tack_Full_;monitor_sample;0.2920017
2020-01-23-08:52:05.298;_Stage1_Tack_Full_;monitor_sample;0.2995824
2020-01-23-08:52:17.098;_Stage1_Tack_Full_;monitor_sample;0.2939054
2020-01-23-08:52:28.698;_Stage1_Tack_Full_;monitor_sample;0.2974751
2020-01-23-08:52:40.498;_Stage1_Tack_Full_;monitor_sample;0.2969863
2020-01-23-08:52:52.098;_Stage1_Tack_Full_;monitor_sample;0.2941377
2020-01-23-08:53:03.898;_Stage1_Tack_Full_;monitor_sample;0.3003344
2020-01-23-08:53:15.499;_Stage1_Tack_Full_;monitor_sample;0.2922207
2020-01-23-08:53:27.298;_Stage1_Tack_Full_;monitor_sample;0.288965
2020-01-23-08:53:38.898;_Stage1_Tack_Full_;monitor_sample;0.300373
2020-01-23-08:53:50.499;_Stage1_Tack_Full_;monitor_sample;0.2950477
2020-01-23-08:54:02.299;_Stage1_Tack_Full_;monitor_sample;0.2978319
2020-01-23-08:54:13.900;_Stage1_Tack_Full_;monitor_sample;0.2979649
2020-01-23-08:54:25.699;_Stage1_Tack_Full_;monitor_sample;0.2945524
2020-01-23-08:54:37.299;_Stage1_Tack_Full_;monitor_sample;0.2917542
2020-01-23-08:54:49.099;_Stage1_Tack_Full_;monitor_sample;0.2896687
2020-01-23-08:55:00.699;_Stage1_Tack_Full_;monitor_sample;0.2946606
2020-01-23-08:55:12.299;_Stage1_Tack_Full_;monitor_sample;0.2950764
2020-01-23-08:55:24.099;_Stage1_Tack_Full_;monitor_sample;0.3006379
2020-01-23-08:55:35.700;_Stage1_Tack_Full_;monitor_sample;0.2908071
2020-01-23-08:55:47.500;_Stage1_Tack_Full_;monitor_sample;0.2998605
2020-01-23-08:55:59.100;_Stage1_Tack_Full_;monitor_sample;0.2964147
2020-01-23-08:56:10.903;_Stage1_Tack_Full_;monitor_sample;0.2959094
2020-01-23-08:56:22.500;_Stage1_Tack_Full_;monitor_sample;0.2987814
2020-01-23-08:56:34.100;_Stage1_Tack_Full_;monitor_sample;0.2914513
2020-01-23-08:56:45.904;_Stage1_Tack_Full_;monitor_sample;0.2985442
2020-01-23-08:56:57.500;_Stage1_Tack_Full_;monitor_sample;0.2995759
2020-01-23-08:57:09.300;_Stage1_Tack_Full_;monitor_sample;0.3017824
2020-01-23-08:57:20.900;_Stage1_Tack_Full_;monitor_sample;0.2955558
2020-01-23-08:57:32.702;_Stage1_Tack_Full_;monitor_sample;0.2938026
2020-01-23-08:57:44.301;_Stage1_Tack_Full_;monitor_sample;0.2940674
2020-01-23-08:57:56.101;_Stage1_Tack_Full_;monitor_sample;0.2934599
2020-01-23-08:58:07.701;_Stage1_Tack_Full_;monitor_sample;0.2958434
2020-01-23-08:58:19.301;_Stage1_Tack_Full_;monitor_sample;0.2938054
2020-01-23-08:58:31.101;_Stage1_Tack_Full_;monitor_sample;0.2939971
2020-01-23-08:58:42.701;_Stage1_Tack_Full_;monitor_sample;0.2917961
2020-01-23-08:58:54.501;_Stage1_Tack_Full_;monitor_sample;0.2938148
2020-01-23-08:59:06.101;_Stage1_Tack_Full_;monitor_sample;0.2909392
2020-01-23-08:59:17.901;_Stage1_Tack_Full_;monitor_sample;0.2953294
2020-01-23-08:59:29.502;_Stage1_Tack_Full_;monitor_sample;0.292192
2020-01-23-08:59:41.102;_Stage1_Tack_Full_;monitor_sample;0.2881746
2020-01-23-08:59:52.902;_Stage1_Tack_Full_;monitor_sample;0.2917193
2020-01-23-09:00:04.502;_Stage1_Tack_Full_;monitor_sample;0.2865035
2020-01-23-09:00:16.302;_Stage1_Tack_Full_;monitor_sample;0.2944869
2020-01-23-09:00:27.902;_Stage1_Tack_Full_;monitor_sample;0.2926184
2020-01-23-09:00:39.702;_Stage1_Tack_Full_;monitor_sample;0.2952374
2020-01-23-09:00:51.302;_Stage1_Tack_Full_;monitor_sample;0.2944359
2020-01-23-09:01:02.903;_Stage1_Tack_Full_;monitor_sample;0.2890212
2020-01-23-09:01:14.702;_Stage1_Tack_Full_;monitor_sample;0.2938526
2020-01-23-09:04:15.904;_Stage1_Tack_Full_;speed_change_monitor;0.2939857
2020-01-23-09:04:27.704;_Stage1_Tack_Full_;speed_change_monitor;0.2937218
2020-01-23-09:04:39.304;_Stage1_Tack_Full_;monitor_sample;0.291201
2020-01-23-09:04:51.105;_Stage1_Tack_Full_;monitor_sample;0.2965649
2020-01-23-09:05:02.705;_Stage1_Tack_Full_;monitor_sample;0.2900416
2020-01-23-09:05:14.305;_Stage1_Tack_Full_;monitor_sample;0.2946739
2020-01-23-09:05:26.121;_Stage1_Tack_Full_;monitor_sample;0.2904459
2020-01-23-09:05:37.705;_Stage1_Tack_Full_;monitor_sample;0.2879702
2020-01-23-09:05:49.505;_Stage1_Tack_Full_;monitor_sample;0.2927703
2020-01-23-09:06:01.105;_Stage1_Tack_Full_;monitor_sample;0.2926022
2020-01-23-09:06:12.909;_Stage1_Tack_Full_;monitor_sample;0.2936581
2020-01-23-09:06:24.521;_Stage1_Tack_Full_;monitor_sample;0.2956536
2020-01-23-09:06:36.305;_Stage1_Tack_Full_;monitor_sample;0.288514
