DT#2020-01-20-13:49:31;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-13:49:31.237;_Stage1_Tack_Full_;speed_change_teach;0.3116606
2020-01-20-13:49:43.037;_Stage1_Tack_Full_;speed_change_teach;0.3144548
2020-01-20-13:49:54.641;_Stage1_Tack_Full_;speed_change_teach;0.3036442
2020-01-20-13:50:06.237;_Stage1_Tack_Full_;speed_change_teach;0.3116824
2020-01-20-13:50:18.037;_Stage1_Tack_Full_;speed_change_teach;0.3082202
2020-01-20-13:50:29.637;_Stage1_Tack_Full_;teach_sample;0.3053962
2020-01-20-13:56:22.037;_Stage1_Tack_Full_;speed_change_teach;0.3113364
2020-01-20-13:56:33.636;_Stage1_Tack_Full_;speed_change_teach;0.3100388
2020-01-20-13:56:45.437;_Stage1_Tack_Full_;speed_change_teach;0.3040032
2020-01-20-13:56:57.037;_Stage1_Tack_Full_;speed_change_teach;0.3133717
2020-01-20-13:57:08.636;_Stage1_Tack_Full_;speed_change_teach;0.31033
2020-01-20-13:57:20.436;_Stage1_Tack_Full_;teach_sample;0.309872
2020-01-20-13:57:32.036;_Stage1_Tack_Full_;teach_sample;0.3092731
2020-01-20-13:57:43.636;_Stage1_Tack_Full_;teach_sample;0.3100244
2020-01-20-13:57:55.436;_Stage1_Tack_Full_;teach_sample;0.3124446
2020-01-20-13:58:07.036;_Stage1_Tack_Full_;teach_sample;0.3069294
2020-01-20-13:58:18.636;_Stage1_Tack_Full_;teach_sample;0.3102382
2020-01-20-13:58:30.436;_Stage1_Tack_Full_;teach_sample;0.3104779
2020-01-20-13:58:42.036;_Stage1_Tack_Full_;teach_sample;0.3051207
2020-01-20-13:58:53.836;_Stage1_Tack_Full_;teach_sample;0.3098508
2020-01-20-13:59:05.436;_Stage1_Tack_Full_;teach_sample;0.3143678
2020-01-20-13:59:17.036;_Stage1_Tack_Full_;teach_sample;0.3104052
2020-01-20-13:59:28.836;_Stage1_Tack_Full_;teach_sample;0.3095507
2020-01-20-13:59:40.436;_Stage1_Tack_Full_;teach_sample;0.3055874
2020-01-20-13:59:52.036;_Stage1_Tack_Full_;teach_sample;0.303256
2020-01-20-14:00:03.836;_Stage1_Tack_Full_;teach_sample;0.3125943
2020-01-20-14:00:15.436;_Stage1_Tack_Full_;teach_sample;0.3102966
2020-01-20-14:00:27.036;_Stage1_Tack_Full_;teach_sample;0.3104293
2020-01-20-14:00:38.836;_Stage1_Tack_Full_;teach_sample;0.3113825
2020-01-20-14:00:50.436;_Stage1_Tack_Full_;teach_sample;0.3069944
2020-01-20-14:01:02.236;_Stage1_Tack_Full_;teach_sample;0.3052204
2020-01-20-14:01:13.836;_Stage1_Tack_Full_;teach_sample;0.310627
2020-01-20-14:01:25.436;_Stage1_Tack_Full_;teach_sample;0.3067414
2020-01-20-14:01:37.236;_Stage1_Tack_Full_;teach_sample;0.3089908
2020-01-20-14:01:48.836;_Stage1_Tack_Full_;teach_sample;0.3078224
2020-01-20-14:02:00.440;_Stage1_Tack_Full_;teach_sample;0.315959
2020-01-20-14:02:12.236;_Stage1_Tack_Full_;teach_sample;0.3078426
2020-01-20-14:02:23.840;_Stage1_Tack_Full_;teach_sample;0.3129144
2020-01-20-14:02:35.636;_Stage1_Tack_Full_;teach_sample;0.3068792
2020-01-20-14:02:47.240;_Stage1_Tack_Full_;teach_sample;0.308939
2020-01-20-14:02:58.836;_Stage1_Tack_Full_;teach_sample;0.3112478
2020-01-20-14:03:10.640;_Stage1_Tack_Full_;teach_sample;0.3123025
2020-01-20-14:03:22.236;_Stage1_Tack_Full_;teach_sample;0.3116432
2020-01-20-14:03:33.840;_Stage1_Tack_Full_;teach_sample;0.309775
2020-01-20-14:03:45.636;_Stage1_Tack_Full_;teach_sample;0.3083995
2020-01-20-14:03:57.236;_Stage1_Tack_Full_;teach_sample;0.303505
2020-01-20-14:04:08.836;_Stage1_Tack_Full_;teach_sample;0.3116075
2020-01-20-14:04:20.635;_Stage1_Tack_Full_;teach_sample;0.3132464
2020-01-20-14:04:32.235;_Stage1_Tack_Full_;teach_sample;0.3109234
2020-01-20-14:04:44.040;_Stage1_Tack_Full_;teach_sample;0.3092258
2020-01-20-14:04:55.636;_Stage1_Tack_Full_;teach_sample;0.3098308
2020-01-20-14:05:07.235;_Stage1_Tack_Full_;teach_sample;0.3107956
2020-01-20-14:05:19.035;_Stage1_Tack_Full_;teach_sample;0.3073298
2020-01-20-14:05:30.635;_Stage1_Tack_Full_;teach_sample;0.3090912
2020-01-20-14:05:42.235;_Stage1_Tack_Full_;teach_sample;0.3115088
2020-01-20-14:05:54.035;_Stage1_Tack_Full_;teach_sample;0.3162128
2020-01-20-14:06:05.635;_Stage1_Tack_Full_;teach_sample;0.3070965
2020-01-20-14:06:17.435;_Stage1_Tack_Full_;teach_sample;0.3002429
2020-01-20-14:06:29.035;_Stage1_Tack_Full_;teach_sample;0.3122448
2020-01-20-14:06:40.635;_Stage1_Tack_Full_;teach_sample;0.3084169
2020-01-20-14:06:52.435;_Stage1_Tack_Full_;monitor_sample;0.3069356
2020-01-20-14:07:04.035;_Stage1_Tack_Full_;monitor_sample;0.3069583
2020-01-20-14:07:15.635;_Stage1_Tack_Full_;monitor_sample;0.3058352
2020-01-20-14:07:27.435;_Stage1_Tack_Full_;monitor_sample;0.3094176
