DT#2020-01-23-11:00:39;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:00:39.408;_Stage1_Tack_Turtle_;speed_change_teach;0.6399584
2020-01-23-11:01:10.008;_Stage1_Tack_Turtle_;teach_sample;0.6353096
2020-01-23-11:01:40.644;_Stage1_Tack_Turtle_;teach_sample;0.6299432
2020-01-23-11:02:11.208;_Stage1_Tack_Turtle_;teach_sample;0.6315428
2020-01-23-11:02:41.809;_Stage1_Tack_Turtle_;teach_sample;0.6322832
2020-01-23-11:03:12.609;_Stage1_Tack_Turtle_;teach_sample;0.6271484
2020-01-23-11:03:43.209;_Stage1_Tack_Turtle_;teach_sample;0.6268693
2020-01-23-11:04:13.809;_Stage1_Tack_Turtle_;teach_sample;0.6299546
2020-01-23-11:04:44.409;_Stage1_Tack_Turtle_;teach_sample;0.6322558
2020-01-23-11:05:15.029;_Stage1_Tack_Turtle_;teach_sample;0.6335436
2020-01-23-11:05:45.809;_Stage1_Tack_Turtle_;teach_sample;0.6253817
2020-01-23-11:06:16.409;_Stage1_Tack_Turtle_;teach_sample;0.6269098
2020-01-23-11:06:47.009;_Stage1_Tack_Turtle_;teach_sample;0.6284928
2020-01-23-11:07:17.609;_Stage1_Tack_Turtle_;teach_sample;0.626767
2020-01-23-11:07:48.210;_Stage1_Tack_Turtle_;teach_sample;0.6309798
2020-01-23-11:08:19.014;_Stage1_Tack_Turtle_;teach_sample;0.6291288
2020-01-23-11:08:49.610;_Stage1_Tack_Turtle_;teach_sample;0.6310208
2020-01-23-11:09:20.210;_Stage1_Tack_Turtle_;teach_sample;0.6354576
2020-01-23-11:09:50.814;_Stage1_Tack_Turtle_;teach_sample;0.629053
2020-01-23-11:51:04.620;_Stage1_Tack_Turtle_;speed_change_teach;0.6267186
2020-01-23-11:51:35.219;_Stage1_Tack_Turtle_;speed_change_teach;0.6114806
2020-01-23-11:52:05.823;_Stage1_Tack_Turtle_;teach_sample;0.6055014
2020-01-23-11:52:36.619;_Stage1_Tack_Turtle_;teach_sample;0.6104689
2020-01-23-11:53:07.219;_Stage1_Tack_Turtle_;teach_sample;0.6131362
2020-01-23-11:53:38.019;_Stage1_Tack_Turtle_;teach_sample;0.6183042
2020-01-23-11:54:08.620;_Stage1_Tack_Turtle_;teach_sample;0.6113852
2020-01-23-11:54:39.420;_Stage1_Tack_Turtle_;teach_sample;0.6122256
2020-01-23-11:55:10.024;_Stage1_Tack_Turtle_;teach_sample;0.6173117
2020-01-23-11:55:40.620;_Stage1_Tack_Turtle_;teach_sample;0.6172496
2020-01-23-11:56:11.420;_Stage1_Tack_Turtle_;teach_sample;0.618197
2020-01-23-11:56:42.021;_Stage1_Tack_Turtle_;teach_sample;0.6139646
2020-01-23-11:57:12.820;_Stage1_Tack_Turtle_;teach_sample;0.6160056
2020-01-23-11:57:43.420;_Stage1_Tack_Turtle_;teach_sample;0.6143466
2020-01-23-11:58:14.020;_Stage1_Tack_Turtle_;teach_sample;0.612058
2020-01-23-11:58:44.820;_Stage1_Tack_Turtle_;teach_sample;0.6148142
2020-01-23-11:59:15.421;_Stage1_Tack_Turtle_;teach_sample;0.6094109
2020-01-23-11:59:46.022;_Stage1_Tack_Turtle_;teach_sample;0.611466
2020-01-23-12:00:16.821;_Stage1_Tack_Turtle_;teach_sample;0.6111142
2020-01-23-12:00:47.422;_Stage1_Tack_Turtle_;teach_sample;0.6146336
2020-01-23-12:01:18.021;_Stage1_Tack_Turtle_;teach_sample;0.6187134
2020-01-23-12:01:48.821;_Stage1_Tack_Turtle_;teach_sample;0.6172085
2020-01-23-12:02:19.421;_Stage1_Tack_Turtle_;teach_sample;0.6127342
2020-01-23-12:02:50.221;_Stage1_Tack_Turtle_;teach_sample;0.6155568
2020-01-23-12:03:20.822;_Stage1_Tack_Turtle_;teach_sample;0.611203
2020-01-23-12:22:45.026;_Stage1_Tack_Turtle_;speed_change_teach;0.6179996
2020-01-23-12:23:15.626;_Stage1_Tack_Turtle_;speed_change_teach;0.6377588
2020-01-23-12:23:46.226;_Stage1_Tack_Turtle_;teach_sample;0.6251106
2020-01-23-12:24:17.026;_Stage1_Tack_Turtle_;teach_sample;0.6249492
2020-01-23-12:24:47.626;_Stage1_Tack_Turtle_;teach_sample;0.6237316
2020-01-23-12:25:18.226;_Stage1_Tack_Turtle_;teach_sample;0.6254698
2020-01-23-12:25:48.827;_Stage1_Tack_Turtle_;teach_sample;0.6318664
2020-01-23-12:26:19.427;_Stage1_Tack_Turtle_;teach_sample;0.623513
2020-01-23-12:26:50.227;_Stage1_Tack_Turtle_;teach_sample;0.6318359
2020-01-23-12:27:20.827;_Stage1_Tack_Turtle_;teach_sample;0.6256415
2020-01-23-12:27:51.427;_Stage1_Tack_Turtle_;teach_sample;0.6234712
2020-01-23-12:28:22.027;_Stage1_Tack_Turtle_;monitor_sample;0.626917
2020-01-23-12:28:52.627;_Stage1_Tack_Turtle_;monitor_sample;0.6330844
2020-01-23-12:29:23.427;_Stage1_Tack_Turtle_;monitor_sample;0.627713
2020-01-23-12:29:54.027;_Stage1_Tack_Turtle_;monitor_sample;0.6252966
2020-01-23-12:30:24.628;_Stage1_Tack_Turtle_;monitor_sample;0.6179976
2020-01-23-12:30:55.229;_Stage1_Tack_Turtle_;monitor_sample;0.6254452
2020-01-23-12:31:49.432;_Stage1_Tack_Turtle_;speed_change_monitor;0.6268316
2020-01-23-12:32:20.228;_Stage1_Tack_Turtle_;speed_change_monitor;0.6238055
2020-01-23-12:32:50.829;_Stage1_Tack_Turtle_;monitor_sample;0.6185444
2020-01-23-12:33:21.432;_Stage1_Tack_Turtle_;monitor_sample;0.6196988
2020-01-23-12:33:52.028;_Stage1_Tack_Turtle_;monitor_sample;0.6221813
2020-01-23-12:34:22.828;_Stage1_Tack_Turtle_;monitor_sample;0.6232474
2020-01-23-12:34:53.428;_Stage1_Tack_Turtle_;monitor_sample;0.6185502
2020-01-23-12:35:24.029;_Stage1_Tack_Turtle_;monitor_sample;0.62942
2020-01-23-12:35:54.830;_Stage1_Tack_Turtle_;monitor_sample;0.6301608
2020-01-23-12:36:25.429;_Stage1_Tack_Turtle_;monitor_sample;0.6205072
2020-01-23-12:36:56.029;_Stage1_Tack_Turtle_;monitor_sample;0.6247894
2020-01-23-12:37:26.629;_Stage1_Tack_Turtle_;monitor_sample;0.6173321
2020-01-23-12:37:57.453;_Stage1_Tack_Turtle_;monitor_sample;0.6229962
2020-01-23-12:38:28.029;_Stage1_Tack_Turtle_;monitor_sample;0.6222183
2020-01-23-12:38:58.629;_Stage1_Tack_Turtle_;monitor_sample;0.6374686
2020-01-23-12:39:29.233;_Stage1_Tack_Turtle_;monitor_sample;0.6239752
2020-01-23-12:40:00.030;_Stage1_Tack_Turtle_;monitor_sample;0.6176206
2020-01-23-12:40:30.630;_Stage1_Tack_Turtle_;monitor_sample;0.6226314
2020-01-23-12:41:01.230;_Stage1_Tack_Turtle_;monitor_sample;0.6214189
2020-01-23-12:41:32.030;_Stage1_Tack_Turtle_;monitor_sample;0.6242587
2020-01-23-12:42:02.630;_Stage1_Tack_Turtle_;monitor_sample;0.6236258
2020-01-23-12:42:33.230;_Stage1_Tack_Turtle_;monitor_sample;0.6260444
2020-01-23-12:43:03.830;_Stage1_Tack_Turtle_;monitor_sample;0.622633
2020-01-23-12:43:34.630;_Stage1_Tack_Turtle_;monitor_sample;0.6258554
2020-01-23-12:44:05.231;_Stage1_Tack_Turtle_;monitor_sample;0.6270964
2020-01-23-12:44:35.831;_Stage1_Tack_Turtle_;monitor_sample;0.6263008
2020-01-23-12:45:06.631;_Stage1_Tack_Turtle_;monitor_sample;0.6211344
2020-01-23-12:45:37.235;_Stage1_Tack_Turtle_;monitor_sample;0.6200338
2020-01-23-12:46:07.860;_Stage1_Tack_Turtle_;monitor_sample;0.6295727
2020-01-23-13:23:58.840;_Stage1_Tack_Turtle_;speed_change_monitor;0.621537
2020-01-23-13:24:29.440;_Stage1_Tack_Turtle_;speed_change_monitor;0.625057
2020-01-23-13:25:00.040;_Stage1_Tack_Turtle_;monitor_sample;0.6179768
2020-01-23-13:25:30.870;_Stage1_Tack_Turtle_;monitor_sample;0.6282866
2020-01-23-13:26:01.445;_Stage1_Tack_Turtle_;monitor_sample;0.624243
2020-01-23-13:26:32.041;_Stage1_Tack_Turtle_;monitor_sample;0.6297838
2020-01-23-13:27:02.641;_Stage1_Tack_Turtle_;monitor_sample;0.6270678
2020-01-23-14:09:26.055;_Stage1_Tack_Turtle_;speed_change_monitor;0.620429
2020-01-23-14:09:56.851;_Stage1_Tack_Turtle_;speed_change_monitor;0.6059611
