DT#2020-01-22-11:51:19;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:51:18.765;_TwistS_Buffer_;cold_machine;0.7058216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:45.165;_TwistS_Buffer_;speed_change_teach;0.7433822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:11.565;_TwistS_Buffer_;teach_sample;0.7378382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:37.765;_TwistS_Buffer_;teach_sample;0.7415689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:04.169;_TwistS_Buffer_;teach_sample;0.7489346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:30.565;_TwistS_Buffer_;teach_sample;0.7468953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:47.964;_TwistS_Buffer_;speed_change_teach;0.7185362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:14.364;_TwistS_Buffer_;speed_change_teach;0.714274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:40.563;_TwistS_Buffer_;teach_sample;0.7318383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:06.963;_TwistS_Buffer_;teach_sample;0.717648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:33.377;_TwistS_Buffer_;teach_sample;0.7177043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:59.576;_TwistS_Buffer_;teach_sample;0.6201776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:25.963;_TwistS_Buffer_;teach_sample;0.612887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:52.363;_TwistS_Buffer_;teach_sample;0.6134358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:22.562;_TwistS_Buffer_;speed_change_teach;0.6181617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:48.962;_TwistS_Buffer_;speed_change_teach;0.6188898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:15.362;_TwistS_Buffer_;teach_sample;0.6243434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:41.562;_TwistS_Buffer_;teach_sample;0.6277774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:07.961;_TwistS_Buffer_;teach_sample;0.665594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:34.362;_TwistS_Buffer_;teach_sample;0.6264775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:00.561;_TwistS_Buffer_;teach_sample;0.6148629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:26.965;_TwistS_Buffer_;teach_sample;0.621742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:37.960;_TwistS_Buffer_;speed_change_teach;0.6220514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:04.369;_TwistS_Buffer_;speed_change_teach;0.6224874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:30.760;_TwistS_Buffer_;teach_sample;0.61592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:56.960;_TwistS_Buffer_;teach_sample;0.619542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:23.360;_TwistS_Buffer_;teach_sample;0.6191182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:49.760;_TwistS_Buffer_;teach_sample;0.6163546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:16.160;_TwistS_Buffer_;teach_sample;0.6306028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:42.383;_TwistS_Buffer_;teach_sample;0.6551296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:29.558;_TwistS_Buffer_;speed_change_teach;0.6172298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:55.962;_TwistS_Buffer_;speed_change_teach;0.619618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:22.358;_TwistS_Buffer_;teach_sample;0.6181581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:48.758;_TwistS_Buffer_;teach_sample;0.619789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:14.958;_TwistS_Buffer_;teach_sample;0.6230604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:41.358;_TwistS_Buffer_;teach_sample;0.6754775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:07.759;_TwistS_Buffer_;teach_sample;0.6230981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:33.958;_TwistS_Buffer_;teach_sample;0.6185348;0.0;0.0;0.0;0.0;0.0;0.0
