DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-21-17:55:11.786;_TwistS_Full_;monitor_sample;0.7832089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:55:35.186;_TwistS_Full_;monitor_sample;0.7800968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:55:58.586;_TwistS_Full_;monitor_sample;0.7910701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:56:21.986;_TwistS_Full_;monitor_sample;0.776092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:56:45.385;_TwistS_Full_;monitor_sample;0.7781197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:57:08.810;_TwistS_Full_;monitor_sample;0.7815661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:57:32.187;_TwistS_Full_;monitor_sample;0.7805782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:57:55.587;_TwistS_Full_;monitor_sample;0.7848214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:58:18.986;_TwistS_Full_;monitor_sample;0.7735078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:58:42.387;_TwistS_Full_;monitor_sample;0.7832588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:59:05.787;_TwistS_Full_;monitor_sample;0.7761442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:59:29.187;_TwistS_Full_;monitor_sample;0.7843373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:59:52.787;_TwistS_Full_;monitor_sample;0.7759279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:00:16.187;_TwistS_Full_;monitor_sample;0.7789234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:00:39.592;_TwistS_Full_;monitor_sample;0.776862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:01:02.988;_TwistS_Full_;monitor_sample;0.7814578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:01:26.388;_TwistS_Full_;monitor_sample;0.7803147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:01:49.788;_TwistS_Full_;monitor_sample;0.7844529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:02:13.188;_TwistS_Full_;monitor_sample;0.7865216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:02:36.589;_TwistS_Full_;monitor_sample;0.772412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:02:59.989;_TwistS_Full_;monitor_sample;0.79406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:03:23.389;_TwistS_Full_;monitor_sample;0.776292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:12:03.194;_TwistS_Full_;speed_change_monitor;0.770203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:12:26.594;_TwistS_Full_;speed_change_monitor;0.7704323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:12:49.995;_TwistS_Full_;monitor_sample;0.7757822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:13:13.399;_TwistS_Full_;monitor_sample;0.7675367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:13:36.799;_TwistS_Full_;monitor_sample;0.771181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:00.199;_TwistS_Full_;monitor_sample;0.7729432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:23.599;_TwistS_Full_;monitor_sample;0.7688762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:14:46.996;_TwistS_Full_;monitor_sample;0.7739678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:15:10.396;_TwistS_Full_;monitor_sample;0.7742866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:15:33.796;_TwistS_Full_;monitor_sample;0.7809178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:15:57.196;_TwistS_Full_;monitor_sample;0.7653182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:16:20.596;_TwistS_Full_;monitor_sample;0.7778505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:16:43.997;_TwistS_Full_;monitor_sample;0.7718916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:17:07.397;_TwistS_Full_;monitor_sample;0.7726666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:17:30.797;_TwistS_Full_;monitor_sample;0.7787072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:17:54.197;_TwistS_Full_;monitor_sample;0.7753438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-18:18:17.598;_TwistS_Full_;monitor_sample;0.7737508;0.0;0.0;0.0;0.0;0.0;0.0
