DT#2020-01-23-11:45:08;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:45:08.176;_TwistZ_Turtle_;teach_sample;0.9103943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:09.576;_TwistZ_Turtle_;teach_sample;0.9166281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:10.977;_TwistZ_Turtle_;teach_sample;0.9212199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:45.783;_TwistZ_Turtle_;speed_change_teach;0.9002857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:47.180;_TwistZ_Turtle_;teach_sample;0.9005566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:48.580;_TwistZ_Turtle_;teach_sample;0.9103841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:50.180;_TwistZ_Turtle_;teach_sample;0.9143131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:51.581;_TwistZ_Turtle_;teach_sample;0.9038734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:52.982;_TwistZ_Turtle_;teach_sample;0.908651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:54.382;_TwistZ_Turtle_;teach_sample;0.9060656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:55.786;_TwistZ_Turtle_;teach_sample;0.8994285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:57.183;_TwistZ_Turtle_;teach_sample;0.8985447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:58.583;_TwistZ_Turtle_;teach_sample;0.9013082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:59.988;_TwistZ_Turtle_;teach_sample;0.892543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:29.388;_TwistZ_Turtle_;speed_change_teach;0.8969312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:30.989;_TwistZ_Turtle_;teach_sample;0.9052183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:32.393;_TwistZ_Turtle_;teach_sample;0.9068404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:33.789;_TwistZ_Turtle_;teach_sample;0.9119383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:35.190;_TwistZ_Turtle_;teach_sample;0.9202507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:36.590;_TwistZ_Turtle_;teach_sample;0.9071227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:37.991;_TwistZ_Turtle_;teach_sample;0.92031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:29.200;_TwistZ_Turtle_;speed_change_teach;0.9239637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:30.600;_TwistZ_Turtle_;teach_sample;0.9095171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:32.002;_TwistZ_Turtle_;teach_sample;0.8836802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:33.401;_TwistZ_Turtle_;teach_sample;0.8941124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:34.802;_TwistZ_Turtle_;teach_sample;0.889615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:36.406;_TwistZ_Turtle_;teach_sample;0.8981081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:37.803;_TwistZ_Turtle_;teach_sample;0.8997388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:39.203;_TwistZ_Turtle_;teach_sample;0.8842624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:40.604;_TwistZ_Turtle_;teach_sample;0.8868098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:42.004;_TwistZ_Turtle_;teach_sample;0.894078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:43.405;_TwistZ_Turtle_;teach_sample;0.8920981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:44.805;_TwistZ_Turtle_;teach_sample;0.8970649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:46.206;_TwistZ_Turtle_;teach_sample;0.9028313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:47.606;_TwistZ_Turtle_;teach_sample;0.8993707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:49.006;_TwistZ_Turtle_;teach_sample;0.9029763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:50.407;_TwistZ_Turtle_;teach_sample;0.8982419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:52.007;_TwistZ_Turtle_;teach_sample;0.902983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:53.412;_TwistZ_Turtle_;teach_sample;0.9052437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:54.808;_TwistZ_Turtle_;teach_sample;0.9049011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:56.209;_TwistZ_Turtle_;teach_sample;0.9009628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:57.610;_TwistZ_Turtle_;teach_sample;0.8946053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:59.010;_TwistZ_Turtle_;teach_sample;0.9062162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:00.410;_TwistZ_Turtle_;teach_sample;0.9075479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:01.811;_TwistZ_Turtle_;teach_sample;0.9051282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:03.211;_TwistZ_Turtle_;teach_sample;0.9141993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:04.616;_TwistZ_Turtle_;teach_sample;0.8975918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:06.016;_TwistZ_Turtle_;teach_sample;0.8979317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:07.413;_TwistZ_Turtle_;teach_sample;0.8987323;0.0;0.0;0.0;0.0;0.0;0.0
