DT#2020-01-22-09:17:29;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:17:28.789;_Stage2_Tack_Turtle_;cold_machine;0.9089972
2020-01-22-09:17:59.585;_Stage2_Tack_Turtle_;cold_machine;0.9354123
2020-01-22-09:18:30.185;_Stage2_Tack_Turtle_;cold_machine;0.9267367
2020-01-22-09:19:00.985;_Stage2_Tack_Turtle_;cold_machine;0.9673179
2020-01-22-09:19:31.789;_Stage2_Tack_Turtle_;cold_machine;0.9784184
2020-01-22-09:20:02.585;_Stage2_Tack_Turtle_;cold_machine;0.9458471
2020-01-22-09:20:33.185;_Stage2_Tack_Turtle_;cold_machine;0.9603758
2020-01-22-09:21:03.985;_Stage2_Tack_Turtle_;cold_machine;0.9519362
2020-01-22-09:21:34.785;_Stage2_Tack_Turtle_;cold_machine;0.9328918
2020-01-22-09:22:05.386;_Stage2_Tack_Turtle_;cold_machine;0.9396761
2020-01-22-09:22:36.184;_Stage2_Tack_Turtle_;cold_machine;1.001341
2020-01-22-09:23:06.984;_Stage2_Tack_Turtle_;cold_machine;0.9638007
2020-01-22-09:23:37.584;_Stage2_Tack_Turtle_;cold_machine;0.9729292
2020-01-22-09:24:08.384;_Stage2_Tack_Turtle_;cold_machine;0.9524556
2020-01-22-09:24:38.984;_Stage2_Tack_Turtle_;cold_machine;0.9601601
2020-01-22-09:25:09.784;_Stage2_Tack_Turtle_;cold_machine;0.9232488
2020-01-22-09:25:40.584;_Stage2_Tack_Turtle_;cold_machine;0.9606553
2020-01-22-09:26:11.184;_Stage2_Tack_Turtle_;cold_machine;1.002838
2020-01-22-09:26:41.985;_Stage2_Tack_Turtle_;cold_machine;0.9564445
2020-01-22-09:27:12.784;_Stage2_Tack_Turtle_;cold_machine;0.9508691
2020-01-22-09:27:43.384;_Stage2_Tack_Turtle_;cold_machine;0.9965652
2020-01-22-09:28:14.184;_Stage2_Tack_Turtle_;cold_machine;0.9496814
2020-01-22-09:28:44.984;_Stage2_Tack_Turtle_;cold_machine;0.9344189
2020-01-22-09:29:15.584;_Stage2_Tack_Turtle_;cold_machine;0.999051
2020-01-22-09:29:46.384;_Stage2_Tack_Turtle_;cold_machine;0.9865739
2020-01-22-09:30:16.983;_Stage2_Tack_Turtle_;cold_machine;0.9650446
2020-01-22-09:30:47.783;_Stage2_Tack_Turtle_;cold_machine;0.9821197
2020-01-22-09:31:18.583;_Stage2_Tack_Turtle_;cold_machine;0.9784048
2020-01-22-09:35:20.183;_Stage2_Tack_Turtle_;cold_machine;0.9424393
