DT#2020-01-23-13:14:21;_TwistZ_Full_;AVERAGE;1.146426;-1;-1;-1;-1;-1;-1
2020-01-23-14:32:56.507;_TwistZ_Full_;speed_change_monitor;1.151437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:19.907;_TwistZ_Full_;monitor_sample;1.146748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:43.307;_TwistZ_Full_;monitor_sample;1.13897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:06.507;_TwistZ_Full_;monitor_sample;1.144586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:29.907;_TwistZ_Full_;monitor_sample;1.149544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:53.307;_TwistZ_Full_;monitor_sample;1.159006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:16.507;_TwistZ_Full_;monitor_sample;1.150711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:39.907;_TwistZ_Full_;monitor_sample;1.152082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:03.307;_TwistZ_Full_;monitor_sample;1.156192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:26.508;_TwistZ_Full_;monitor_sample;1.134789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:49.907;_TwistZ_Full_;monitor_sample;1.147748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:13.107;_TwistZ_Full_;monitor_sample;1.153266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:36.507;_TwistZ_Full_;monitor_sample;1.151719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:59.907;_TwistZ_Full_;monitor_sample;1.156324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:23.107;_TwistZ_Full_;monitor_sample;1.154747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:46.507;_TwistZ_Full_;monitor_sample;1.156102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:09.907;_TwistZ_Full_;monitor_sample;1.15649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:33.107;_TwistZ_Full_;monitor_sample;1.144346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:56.507;_TwistZ_Full_;monitor_sample;1.139868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:19.907;_TwistZ_Full_;monitor_sample;1.145274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:43.111;_TwistZ_Full_;monitor_sample;1.156244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:06.507;_TwistZ_Full_;monitor_sample;1.149669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:29.707;_TwistZ_Full_;monitor_sample;1.154662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:53.108;_TwistZ_Full_;monitor_sample;1.152458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:16.508;_TwistZ_Full_;monitor_sample;1.14655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:29.508;_TwistZ_Full_;speed_change_monitor;1.140984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:52.908;_TwistZ_Full_;speed_change_monitor;1.156785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:16.108;_TwistZ_Full_;monitor_sample;1.150336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:39.508;_TwistZ_Full_;monitor_sample;1.152495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:02.933;_TwistZ_Full_;monitor_sample;1.147374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:26.108;_TwistZ_Full_;monitor_sample;1.151262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:49.508;_TwistZ_Full_;monitor_sample;1.142745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:12.908;_TwistZ_Full_;monitor_sample;1.141076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:36.108;_TwistZ_Full_;monitor_sample;1.153865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:59.508;_TwistZ_Full_;monitor_sample;1.135431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:22.908;_TwistZ_Full_;monitor_sample;1.145689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:46.108;_TwistZ_Full_;monitor_sample;1.150338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:09.508;_TwistZ_Full_;monitor_sample;1.149247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:32.708;_TwistZ_Full_;monitor_sample;1.162547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:56.108;_TwistZ_Full_;monitor_sample;1.154758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:19.508;_TwistZ_Full_;monitor_sample;1.151681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:42.708;_TwistZ_Full_;monitor_sample;1.148132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:06.108;_TwistZ_Full_;monitor_sample;1.139825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:29.508;_TwistZ_Full_;monitor_sample;1.143834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:52.709;_TwistZ_Full_;monitor_sample;1.143309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:16.109;_TwistZ_Full_;monitor_sample;1.146961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:39.509;_TwistZ_Full_;monitor_sample;1.149233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:02.709;_TwistZ_Full_;monitor_sample;1.148101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:26.109;_TwistZ_Full_;monitor_sample;1.152114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:33.922;_TwistZ_Full_;speed_change_monitor;1.139009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:57.309;_TwistZ_Full_;speed_change_monitor;1.149155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:20.509;_TwistZ_Full_;monitor_sample;1.148527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:43.913;_TwistZ_Full_;monitor_sample;1.148761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:07.309;_TwistZ_Full_;monitor_sample;1.151441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:30.509;_TwistZ_Full_;monitor_sample;1.155439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:53.909;_TwistZ_Full_;monitor_sample;1.141018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:17.309;_TwistZ_Full_;monitor_sample;1.149497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:40.509;_TwistZ_Full_;monitor_sample;1.153256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:03.909;_TwistZ_Full_;monitor_sample;1.148677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:27.109;_TwistZ_Full_;monitor_sample;1.138529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:50.509;_TwistZ_Full_;monitor_sample;1.155701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:13.909;_TwistZ_Full_;monitor_sample;1.156429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:37.109;_TwistZ_Full_;monitor_sample;1.147542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:00.509;_TwistZ_Full_;monitor_sample;1.154588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:23.909;_TwistZ_Full_;monitor_sample;1.145647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:47.110;_TwistZ_Full_;monitor_sample;1.150168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:10.510;_TwistZ_Full_;monitor_sample;1.150934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:33.910;_TwistZ_Full_;monitor_sample;1.147436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:57.113;_TwistZ_Full_;monitor_sample;1.149946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:20.546;_TwistZ_Full_;monitor_sample;1.149688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:43.710;_TwistZ_Full_;monitor_sample;1.156824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:07.110;_TwistZ_Full_;monitor_sample;1.140242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:30.510;_TwistZ_Full_;monitor_sample;1.144631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:53.710;_TwistZ_Full_;monitor_sample;1.146331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:17.110;_TwistZ_Full_;monitor_sample;1.151248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:31.510;_TwistZ_Full_;speed_change_monitor;1.153986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:54.710;_TwistZ_Full_;speed_change_monitor;1.149778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:18.110;_TwistZ_Full_;monitor_sample;1.141475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:41.314;_TwistZ_Full_;monitor_sample;1.142531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:04.714;_TwistZ_Full_;monitor_sample;1.153921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:28.110;_TwistZ_Full_;monitor_sample;1.146114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:51.310;_TwistZ_Full_;monitor_sample;1.140734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:14.710;_TwistZ_Full_;monitor_sample;1.141402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:38.110;_TwistZ_Full_;monitor_sample;1.146192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:01.314;_TwistZ_Full_;monitor_sample;1.140659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:24.710;_TwistZ_Full_;monitor_sample;1.141414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:48.111;_TwistZ_Full_;monitor_sample;1.146227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:11.311;_TwistZ_Full_;monitor_sample;1.147619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:34.710;_TwistZ_Full_;monitor_sample;1.143823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:57.910;_TwistZ_Full_;monitor_sample;1.145156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:21.311;_TwistZ_Full_;monitor_sample;1.149752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:44.711;_TwistZ_Full_;monitor_sample;1.14093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:07.911;_TwistZ_Full_;monitor_sample;1.15217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:31.311;_TwistZ_Full_;monitor_sample;1.142075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:54.711;_TwistZ_Full_;monitor_sample;1.146166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:17.947;_TwistZ_Full_;monitor_sample;1.146599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:41.311;_TwistZ_Full_;monitor_sample;1.147091;0.0;0.0;0.0;0.0;0.0;0.0
