DT#2020-01-22-09:50:24;_TwistS_Full_;AVERAGE;0.7981456;-1;-1;-1;-1;-1;-1
2020-01-22-15:05:37.601;_TwistS_Full_;monitor_sample;0.7779407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:01.001;_TwistS_Full_;monitor_sample;0.7911333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:24.402;_TwistS_Full_;monitor_sample;0.7852252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:47.802;_TwistS_Full_;monitor_sample;0.7959053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:11.002;_TwistS_Full_;monitor_sample;0.793056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:34.402;_TwistS_Full_;monitor_sample;0.7848555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:57.802;_TwistS_Full_;monitor_sample;0.7914306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:21.202;_TwistS_Full_;monitor_sample;0.7909897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:44.602;_TwistS_Full_;monitor_sample;0.8070962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:08.002;_TwistS_Full_;monitor_sample;0.7993518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:31.403;_TwistS_Full_;monitor_sample;0.7973295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:56.207;_TwistS_Full_;speed_change_monitor;0.7812914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:19.607;_TwistS_Full_;speed_change_monitor;0.7786423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:43.007;_TwistS_Full_;monitor_sample;0.7866482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:06.407;_TwistS_Full_;monitor_sample;0.784813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:29.807;_TwistS_Full_;monitor_sample;0.7918216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:53.207;_TwistS_Full_;monitor_sample;0.7927189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:16.407;_TwistS_Full_;monitor_sample;0.7907712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:39.808;_TwistS_Full_;monitor_sample;0.790323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:03.208;_TwistS_Full_;monitor_sample;0.7867612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:26.608;_TwistS_Full_;monitor_sample;0.7864046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:50.008;_TwistS_Full_;monitor_sample;0.7844538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:13.408;_TwistS_Full_;monitor_sample;0.7904261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:36.608;_TwistS_Full_;monitor_sample;0.7815066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:00.008;_TwistS_Full_;monitor_sample;0.7951669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:23.408;_TwistS_Full_;monitor_sample;0.7787182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:46.809;_TwistS_Full_;monitor_sample;0.7881634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:10.209;_TwistS_Full_;monitor_sample;0.7900462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:33.609;_TwistS_Full_;monitor_sample;0.791711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:57.009;_TwistS_Full_;monitor_sample;0.79109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:20.209;_TwistS_Full_;monitor_sample;0.7957126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:43.609;_TwistS_Full_;monitor_sample;0.7941888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:07.013;_TwistS_Full_;monitor_sample;0.7918729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:30.413;_TwistS_Full_;monitor_sample;0.7808475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:53.809;_TwistS_Full_;monitor_sample;0.7899654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:17.210;_TwistS_Full_;monitor_sample;0.7904513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:40.410;_TwistS_Full_;monitor_sample;0.7923518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:03.810;_TwistS_Full_;monitor_sample;0.8018211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:27.210;_TwistS_Full_;monitor_sample;0.7948404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:50.610;_TwistS_Full_;monitor_sample;0.7765129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:14.010;_TwistS_Full_;monitor_sample;0.8040292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:37.414;_TwistS_Full_;monitor_sample;0.8041712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:00.811;_TwistS_Full_;monitor_sample;0.7910111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:24.010;_TwistS_Full_;monitor_sample;0.7966824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:47.411;_TwistS_Full_;monitor_sample;0.8098409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:10.811;_TwistS_Full_;monitor_sample;0.7968538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:34.211;_TwistS_Full_;monitor_sample;0.7909794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:57.611;_TwistS_Full_;monitor_sample;0.8078012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:21.011;_TwistS_Full_;monitor_sample;0.7934603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:44.412;_TwistS_Full_;monitor_sample;0.7911434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:07.611;_TwistS_Full_;monitor_sample;0.801465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:31.011;_TwistS_Full_;monitor_sample;0.7953922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:54.415;_TwistS_Full_;monitor_sample;0.7868054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:17.812;_TwistS_Full_;monitor_sample;0.7907338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:41.212;_TwistS_Full_;monitor_sample;0.8001386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:04.616;_TwistS_Full_;monitor_sample;0.7914356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:28.012;_TwistS_Full_;monitor_sample;0.7818954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:51.212;_TwistS_Full_;monitor_sample;0.7889238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:14.612;_TwistS_Full_;monitor_sample;0.8049642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:38.012;_TwistS_Full_;monitor_sample;0.7844994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:01.413;_TwistS_Full_;monitor_sample;0.7901802;0.0;0.0;0.0;0.0;0.0;0.0
