DT#2020-01-22-09:20:08;_TwistZ_Full_;AVERAGE;0.8643184;-1;-1;-1;-1;-1;-1
2020-01-22-10:57:59.468;_TwistZ_Full_;monitor_sample;0.8691434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:22.868;_TwistZ_Full_;monitor_sample;0.8742994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:46.269;_TwistZ_Full_;monitor_sample;0.871418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:09.473;_TwistZ_Full_;monitor_sample;0.8727662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:32.870;_TwistZ_Full_;monitor_sample;0.8712328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:56.269;_TwistZ_Full_;monitor_sample;0.8801717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:19.669;_TwistZ_Full_;monitor_sample;0.8732581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:43.070;_TwistZ_Full_;monitor_sample;0.8691775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:06.471;_TwistZ_Full_;monitor_sample;0.8742123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:29.870;_TwistZ_Full_;monitor_sample;0.8706045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:53.270;_TwistZ_Full_;monitor_sample;0.8711823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:16.671;_TwistZ_Full_;monitor_sample;0.8806479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:40.071;_TwistZ_Full_;monitor_sample;0.869369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:03.471;_TwistZ_Full_;monitor_sample;0.8696477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:26.671;_TwistZ_Full_;monitor_sample;0.8637025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:50.071;_TwistZ_Full_;monitor_sample;0.8695087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:13.472;_TwistZ_Full_;monitor_sample;0.8714653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:36.872;_TwistZ_Full_;monitor_sample;0.8697093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:00.272;_TwistZ_Full_;monitor_sample;0.8811349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:23.676;_TwistZ_Full_;monitor_sample;0.8696239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:47.076;_TwistZ_Full_;monitor_sample;0.8748984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:10.477;_TwistZ_Full_;monitor_sample;0.8700515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:33.874;_TwistZ_Full_;monitor_sample;0.8759118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:57.273;_TwistZ_Full_;monitor_sample;0.8668976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:20.473;_TwistZ_Full_;monitor_sample;0.8712722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:43.874;_TwistZ_Full_;monitor_sample;0.875252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:07.274;_TwistZ_Full_;monitor_sample;0.8744648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:30.674;_TwistZ_Full_;monitor_sample;0.8726262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:54.074;_TwistZ_Full_;monitor_sample;0.8744446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:17.474;_TwistZ_Full_;monitor_sample;0.8778489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:40.875;_TwistZ_Full_;monitor_sample;0.8777943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:04.275;_TwistZ_Full_;monitor_sample;0.8788422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:27.675;_TwistZ_Full_;monitor_sample;0.8792067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:51.075;_TwistZ_Full_;monitor_sample;0.8708711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:14.476;_TwistZ_Full_;monitor_sample;0.8626443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:37.689;_TwistZ_Full_;monitor_sample;0.8646256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:01.076;_TwistZ_Full_;monitor_sample;0.8731542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:24.476;_TwistZ_Full_;monitor_sample;0.8776937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:47.876;_TwistZ_Full_;monitor_sample;0.8777708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:04.678;_TwistZ_Full_;speed_change_monitor;0.8707883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:28.078;_TwistZ_Full_;speed_change_monitor;0.8628451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:51.479;_TwistZ_Full_;monitor_sample;0.8673031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:14.679;_TwistZ_Full_;monitor_sample;0.8720038;0.0;0.0;0.0;0.0;0.0;0.0
