DT#2020-01-22-17:01:00;_Stage2_Tack_Full_;AVERAGE;0.6749428
2020-01-23-10:41:09.698;_Stage2_Tack_Full_;monitor_sample;0.6547475
2020-01-23-10:41:21.298;_Stage2_Tack_Full_;monitor_sample;0.6496176
2020-01-23-10:41:32.898;_Stage2_Tack_Full_;monitor_sample;0.6493787
2020-01-23-10:41:44.498;_Stage2_Tack_Full_;monitor_sample;0.6495704
2020-01-23-10:41:56.298;_Stage2_Tack_Full_;monitor_sample;0.6472656
2020-01-23-10:42:07.898;_Stage2_Tack_Full_;monitor_sample;0.6487193
2020-01-23-10:42:19.498;_Stage2_Tack_Full_;monitor_sample;0.6511788
2020-01-23-10:42:31.298;_Stage2_Tack_Full_;monitor_sample;0.6808203
2020-01-23-10:42:42.898;_Stage2_Tack_Full_;monitor_sample;0.6746794
2020-01-23-10:42:54.499;_Stage2_Tack_Full_;monitor_sample;0.6625116
2020-01-23-10:43:06.298;_Stage2_Tack_Full_;monitor_sample;0.6775984
2020-01-23-10:43:17.899;_Stage2_Tack_Full_;monitor_sample;0.6740424
2020-01-23-10:43:29.498;_Stage2_Tack_Full_;monitor_sample;0.6742305
2020-01-23-10:43:41.099;_Stage2_Tack_Full_;monitor_sample;0.6760896
2020-01-23-10:43:52.899;_Stage2_Tack_Full_;monitor_sample;0.6706734
2020-01-23-10:44:04.499;_Stage2_Tack_Full_;monitor_sample;0.6940352
2020-01-23-10:44:16.099;_Stage2_Tack_Full_;monitor_sample;0.6898453
2020-01-23-10:44:27.899;_Stage2_Tack_Full_;monitor_sample;0.6637696
2020-01-23-10:44:39.499;_Stage2_Tack_Full_;monitor_sample;0.6625802
2020-01-23-10:44:51.099;_Stage2_Tack_Full_;monitor_sample;0.662719
2020-01-23-10:45:02.899;_Stage2_Tack_Full_;monitor_sample;0.6576614
2020-01-23-10:45:14.499;_Stage2_Tack_Full_;monitor_sample;0.6592612
2020-01-23-10:45:26.099;_Stage2_Tack_Full_;monitor_sample;0.6459808
2020-01-23-10:45:37.899;_Stage2_Tack_Full_;monitor_sample;0.6656426
2020-01-23-10:45:49.499;_Stage2_Tack_Full_;monitor_sample;0.6725704
2020-01-23-10:46:01.099;_Stage2_Tack_Full_;monitor_sample;0.6510622
2020-01-23-10:46:12.699;_Stage2_Tack_Full_;monitor_sample;0.6625615
2020-01-23-10:46:24.499;_Stage2_Tack_Full_;monitor_sample;0.6628874
2020-01-23-10:46:36.103;_Stage2_Tack_Full_;monitor_sample;0.6588504
2020-01-23-10:46:47.699;_Stage2_Tack_Full_;monitor_sample;0.6541121
2020-01-23-10:46:59.499;_Stage2_Tack_Full_;monitor_sample;0.6461882
2020-01-23-10:47:11.099;_Stage2_Tack_Full_;monitor_sample;0.6594836
2020-01-23-10:47:22.699;_Stage2_Tack_Full_;monitor_sample;0.6634301
2020-01-23-10:47:34.499;_Stage2_Tack_Full_;monitor_sample;0.6394806
2020-01-23-10:47:46.099;_Stage2_Tack_Full_;monitor_sample;0.6452304
2020-01-23-10:47:57.699;_Stage2_Tack_Full_;monitor_sample;0.6543696
2020-01-23-10:48:09.299;_Stage2_Tack_Full_;monitor_sample;0.6540432
2020-01-23-10:48:21.099;_Stage2_Tack_Full_;monitor_sample;0.64533
2020-01-23-10:48:32.699;_Stage2_Tack_Full_;monitor_sample;0.6460207
2020-01-23-10:48:44.299;_Stage2_Tack_Full_;monitor_sample;0.6498214
2020-01-23-10:48:56.099;_Stage2_Tack_Full_;monitor_sample;0.6652412
2020-01-23-10:49:07.699;_Stage2_Tack_Full_;monitor_sample;0.6497706
