DT#2020-01-23-08:55:17;_TwistS_Full_;AVERAGE;0.7781284;-1;-1;-1;-1;-1;-1
2020-01-23-09:47:11.874;_TwistS_Full_;monitor_sample;0.7903046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:35.274;_TwistS_Full_;monitor_sample;0.7832832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:58.674;_TwistS_Full_;monitor_sample;0.782265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:21.874;_TwistS_Full_;monitor_sample;0.7706659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:45.276;_TwistS_Full_;monitor_sample;0.7816386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:08.675;_TwistS_Full_;monitor_sample;0.7761528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:32.075;_TwistS_Full_;monitor_sample;0.7887276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:55.476;_TwistS_Full_;monitor_sample;0.7740296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:18.875;_TwistS_Full_;monitor_sample;0.780449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:42.275;_TwistS_Full_;monitor_sample;0.7811914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:05.676;_TwistS_Full_;monitor_sample;0.7837023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:29.076;_TwistS_Full_;monitor_sample;0.780894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:52.476;_TwistS_Full_;monitor_sample;0.7812014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:15.876;_TwistS_Full_;monitor_sample;0.7874148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:39.276;_TwistS_Full_;monitor_sample;0.7793152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:02.676;_TwistS_Full_;monitor_sample;0.7827678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:26.076;_TwistS_Full_;monitor_sample;0.7782368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:49.477;_TwistS_Full_;monitor_sample;0.7710793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:12.877;_TwistS_Full_;monitor_sample;0.7780825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:36.277;_TwistS_Full_;monitor_sample;0.7734606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:07.281;_TwistS_Full_;speed_change_monitor;0.7717098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:30.681;_TwistS_Full_;speed_change_monitor;0.7676296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:54.081;_TwistS_Full_;monitor_sample;0.7671574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:17.505;_TwistS_Full_;monitor_sample;0.7792653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:40.882;_TwistS_Full_;monitor_sample;0.7626024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:04.286;_TwistS_Full_;monitor_sample;0.7754288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:27.682;_TwistS_Full_;monitor_sample;0.7822996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:51.090;_TwistS_Full_;monitor_sample;0.773829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:14.482;_TwistS_Full_;monitor_sample;0.7748207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:37.882;_TwistS_Full_;monitor_sample;0.7792142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:01.283;_TwistS_Full_;monitor_sample;0.7627371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:24.687;_TwistS_Full_;monitor_sample;0.7796818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:48.083;_TwistS_Full_;monitor_sample;0.7735235;0.0;0.0;0.0;0.0;0.0;0.0
