DT#2020-01-23-12:05:25;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-12:05:24.811;_Stage1_Tack_Turtle_;speed_change_teach;0.6010042
2020-01-23-12:44:23.417;_Stage1_Tack_Turtle_;speed_change_teach;0.603834
2020-01-23-12:44:54.016;_Stage1_Tack_Turtle_;teach_sample;0.5977974
2020-01-23-12:45:24.616;_Stage1_Tack_Turtle_;teach_sample;0.6038972
2020-01-23-12:45:55.217;_Stage1_Tack_Turtle_;teach_sample;0.6001796
2020-01-23-12:46:26.017;_Stage1_Tack_Turtle_;teach_sample;0.5912224
2020-01-23-12:46:56.617;_Stage1_Tack_Turtle_;teach_sample;0.5991294
2020-01-23-12:47:27.217;_Stage1_Tack_Turtle_;teach_sample;0.6026534
2020-01-23-12:47:57.817;_Stage1_Tack_Turtle_;teach_sample;0.5949089
2020-01-23-12:48:28.417;_Stage1_Tack_Turtle_;teach_sample;0.5952038
2020-01-23-12:48:59.017;_Stage1_Tack_Turtle_;teach_sample;0.60006
2020-01-23-12:49:29.617;_Stage1_Tack_Turtle_;teach_sample;0.5986872
2020-01-23-12:50:00.217;_Stage1_Tack_Turtle_;teach_sample;0.5955782
2020-01-23-12:50:31.017;_Stage1_Tack_Turtle_;teach_sample;0.6018848
2020-01-23-12:51:01.618;_Stage1_Tack_Turtle_;teach_sample;0.5985086
2020-01-23-12:51:32.218;_Stage1_Tack_Turtle_;teach_sample;0.5966608
2020-01-23-12:52:02.817;_Stage1_Tack_Turtle_;teach_sample;0.5990582
2020-01-23-12:52:33.417;_Stage1_Tack_Turtle_;teach_sample;0.6015602
2020-01-23-12:53:04.018;_Stage1_Tack_Turtle_;teach_sample;0.5974965
2020-01-23-12:53:34.618;_Stage1_Tack_Turtle_;teach_sample;0.5988498
2020-01-23-12:54:05.219;_Stage1_Tack_Turtle_;teach_sample;0.5981074
2020-01-23-12:54:35.819;_Stage1_Tack_Turtle_;teach_sample;0.6015494
2020-01-23-12:55:06.418;_Stage1_Tack_Turtle_;teach_sample;0.6020298
2020-01-23-12:55:37.018;_Stage1_Tack_Turtle_;teach_sample;0.5944118
2020-01-23-12:56:07.818;_Stage1_Tack_Turtle_;teach_sample;0.5984354
2020-01-23-12:56:38.418;_Stage1_Tack_Turtle_;teach_sample;0.5932296
2020-01-23-12:57:09.018;_Stage1_Tack_Turtle_;teach_sample;0.5938815
2020-01-23-12:57:39.618;_Stage1_Tack_Turtle_;teach_sample;0.5982096
2020-01-23-12:58:10.218;_Stage1_Tack_Turtle_;teach_sample;0.5992287
2020-01-23-12:58:40.818;_Stage1_Tack_Turtle_;teach_sample;0.5989961
2020-01-23-12:59:11.423;_Stage1_Tack_Turtle_;teach_sample;0.5979547
2020-01-23-12:59:42.019;_Stage1_Tack_Turtle_;teach_sample;0.5953228
