DT#2020-01-22-09:21:01;_TwistS_Full_;AVERAGE;0.7758388;-1;-1;-1;-1;-1;-1
2020-01-22-15:51:15.980;_TwistS_Full_;monitor_sample;0.7664821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:39.381;_TwistS_Full_;monitor_sample;0.7654188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:02.781;_TwistS_Full_;monitor_sample;0.7712004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:26.181;_TwistS_Full_;monitor_sample;0.7671495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:49.581;_TwistS_Full_;monitor_sample;0.763119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:12.981;_TwistS_Full_;monitor_sample;0.7672152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:36.381;_TwistS_Full_;monitor_sample;0.7699852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:59.782;_TwistS_Full_;monitor_sample;0.7618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:23.182;_TwistS_Full_;monitor_sample;0.7699732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:46.382;_TwistS_Full_;monitor_sample;0.7724262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:09.782;_TwistS_Full_;monitor_sample;0.759434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:33.186;_TwistS_Full_;monitor_sample;0.7698467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:56.582;_TwistS_Full_;monitor_sample;0.7719322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:19.983;_TwistS_Full_;monitor_sample;0.7571064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:43.383;_TwistS_Full_;monitor_sample;0.7665207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:06.783;_TwistS_Full_;monitor_sample;0.7808554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:30.183;_TwistS_Full_;monitor_sample;0.7669281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:53.583;_TwistS_Full_;monitor_sample;0.78655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:16.984;_TwistS_Full_;monitor_sample;0.7620658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:40.387;_TwistS_Full_;monitor_sample;0.7643484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:03.784;_TwistS_Full_;monitor_sample;0.7693096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:27.184;_TwistS_Full_;monitor_sample;0.772941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:50.584;_TwistS_Full_;monitor_sample;0.7682966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:13.984;_TwistS_Full_;monitor_sample;0.7740132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:37.384;_TwistS_Full_;monitor_sample;0.7782626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:00.785;_TwistS_Full_;monitor_sample;0.7654002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:24.185;_TwistS_Full_;monitor_sample;0.7637609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:47.585;_TwistS_Full_;monitor_sample;0.7801728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:10.985;_TwistS_Full_;monitor_sample;0.7637622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:34.385;_TwistS_Full_;monitor_sample;0.7755408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:57.785;_TwistS_Full_;monitor_sample;0.7747086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:21.186;_TwistS_Full_;monitor_sample;0.766999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:44.586;_TwistS_Full_;monitor_sample;0.7678806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:07.990;_TwistS_Full_;monitor_sample;0.7674359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:31.386;_TwistS_Full_;monitor_sample;0.7649881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:54.786;_TwistS_Full_;monitor_sample;0.770506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:18.186;_TwistS_Full_;monitor_sample;0.7651006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:41.587;_TwistS_Full_;monitor_sample;0.7747366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:04.987;_TwistS_Full_;monitor_sample;0.7741552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:28.391;_TwistS_Full_;monitor_sample;0.7600662;0.0;0.0;0.0;0.0;0.0;0.0
