DT#2020-01-22-10:01:42;_Stage2_Tack_Turtle_;AVERAGE;0.9672808
2020-01-22-10:07:51.240;_Stage2_Tack_Turtle_;monitor_sample;0.9772264
2020-01-22-10:08:22.041;_Stage2_Tack_Turtle_;monitor_sample;0.9641427
2020-01-22-10:08:52.845;_Stage2_Tack_Turtle_;monitor_sample;0.970962
2020-01-22-10:09:23.445;_Stage2_Tack_Turtle_;monitor_sample;0.9252445
2020-01-22-10:09:54.242;_Stage2_Tack_Turtle_;monitor_sample;0.9651054
2020-01-22-10:10:25.042;_Stage2_Tack_Turtle_;monitor_sample;0.9783549
2020-01-22-10:30:08.052;_Stage2_Tack_Turtle_;speed_change_monitor;0.9940491
2020-01-22-10:30:38.653;_Stage2_Tack_Turtle_;speed_change_monitor;0.992969
2020-01-22-10:31:09.453;_Stage2_Tack_Turtle_;monitor_sample;0.9756725
2020-01-22-10:31:40.253;_Stage2_Tack_Turtle_;monitor_sample;0.9631748
2020-01-22-10:32:11.054;_Stage2_Tack_Turtle_;monitor_sample;0.9424692
2020-01-22-10:32:41.654;_Stage2_Tack_Turtle_;monitor_sample;0.9481385
2020-01-22-10:33:12.454;_Stage2_Tack_Turtle_;monitor_sample;0.9689485
2020-01-22-10:33:43.258;_Stage2_Tack_Turtle_;monitor_sample;0.9974912
2020-01-22-10:34:14.055;_Stage2_Tack_Turtle_;monitor_sample;1.004556
2020-01-22-10:34:44.659;_Stage2_Tack_Turtle_;monitor_sample;0.9753438
2020-01-22-13:43:27.361;_Stage2_Tack_Turtle_;speed_change_monitor;0.9715697
2020-01-22-13:43:58.162;_Stage2_Tack_Turtle_;speed_change_monitor;0.9658287
2020-01-22-13:44:28.762;_Stage2_Tack_Turtle_;monitor_sample;0.9818739
2020-01-22-13:44:59.563;_Stage2_Tack_Turtle_;monitor_sample;1.010867
2020-01-22-13:45:30.362;_Stage2_Tack_Turtle_;monitor_sample;0.9856161
2020-01-22-13:46:01.163;_Stage2_Tack_Turtle_;monitor_sample;0.9896919
2020-01-22-13:46:31.963;_Stage2_Tack_Turtle_;monitor_sample;0.9844108
2020-01-22-13:47:02.563;_Stage2_Tack_Turtle_;monitor_sample;0.954158
2020-01-22-13:47:33.364;_Stage2_Tack_Turtle_;monitor_sample;0.9654701
2020-01-22-13:48:04.164;_Stage2_Tack_Turtle_;monitor_sample;0.9547049
2020-01-22-13:48:34.964;_Stage2_Tack_Turtle_;monitor_sample;0.9651494
2020-01-22-13:49:05.565;_Stage2_Tack_Turtle_;monitor_sample;0.9806855
2020-01-22-13:49:36.369;_Stage2_Tack_Turtle_;monitor_sample;0.9984884
2020-01-22-13:50:07.165;_Stage2_Tack_Turtle_;monitor_sample;0.9568778
2020-01-22-13:50:37.769;_Stage2_Tack_Turtle_;monitor_sample;0.9644211
2020-01-22-13:51:08.566;_Stage2_Tack_Turtle_;monitor_sample;0.9442029
2020-01-22-13:51:39.366;_Stage2_Tack_Turtle_;monitor_sample;0.9646753
2020-01-22-13:52:10.166;_Stage2_Tack_Turtle_;monitor_sample;0.962913
2020-01-22-13:52:40.766;_Stage2_Tack_Turtle_;monitor_sample;0.9739481
2020-01-22-13:53:11.567;_Stage2_Tack_Turtle_;monitor_sample;0.9715132
2020-01-22-13:53:42.371;_Stage2_Tack_Turtle_;monitor_sample;0.9606134
2020-01-22-13:54:12.967;_Stage2_Tack_Turtle_;monitor_sample;0.9515713
2020-01-22-13:54:43.768;_Stage2_Tack_Turtle_;monitor_sample;0.9566361
2020-01-22-13:55:14.568;_Stage2_Tack_Turtle_;monitor_sample;0.9404754
2020-01-22-16:57:26.071;_Stage2_Tack_Turtle_;speed_change_monitor;0.9304001
2020-01-22-16:57:56.671;_Stage2_Tack_Turtle_;speed_change_monitor;0.9428049
2020-01-22-16:58:27.472;_Stage2_Tack_Turtle_;monitor_sample;0.9450975
2020-01-22-16:58:58.272;_Stage2_Tack_Turtle_;monitor_sample;0.9411444
2020-01-22-16:59:29.072;_Stage2_Tack_Turtle_;monitor_sample;0.9569151
2020-01-22-16:59:59.873;_Stage2_Tack_Turtle_;monitor_sample;0.9369411
2020-01-22-17:00:30.477;_Stage2_Tack_Turtle_;monitor_sample;0.942846
2020-01-22-17:01:01.273;_Stage2_Tack_Turtle_;monitor_sample;0.9705718
2020-01-22-17:01:32.073;_Stage2_Tack_Turtle_;monitor_sample;0.9520792
2020-01-22-17:02:02.874;_Stage2_Tack_Turtle_;monitor_sample;0.9596346
2020-01-22-17:02:33.474;_Stage2_Tack_Turtle_;monitor_sample;0.9348145
2020-01-22-17:03:04.274;_Stage2_Tack_Turtle_;monitor_sample;0.9690238
2020-01-22-17:03:35.075;_Stage2_Tack_Turtle_;monitor_sample;0.9601099
2020-01-22-17:04:05.875;_Stage2_Tack_Turtle_;monitor_sample;0.9338127
2020-01-22-17:04:36.475;_Stage2_Tack_Turtle_;monitor_sample;0.9476235
2020-01-22-17:05:07.275;_Stage2_Tack_Turtle_;monitor_sample;0.9478617
2020-01-22-17:05:38.079;_Stage2_Tack_Turtle_;monitor_sample;0.938341
2020-01-22-17:06:08.676;_Stage2_Tack_Turtle_;monitor_sample;0.9284406
2020-01-22-17:06:39.476;_Stage2_Tack_Turtle_;monitor_sample;0.9417379
2020-01-22-17:07:10.276;_Stage2_Tack_Turtle_;monitor_sample;0.9111736
2020-01-22-17:07:41.081;_Stage2_Tack_Turtle_;monitor_sample;0.9718619
2020-01-22-17:08:11.677;_Stage2_Tack_Turtle_;monitor_sample;0.9279329
2020-01-22-17:08:42.478;_Stage2_Tack_Turtle_;monitor_sample;0.9506184
2020-01-22-17:09:13.278;_Stage2_Tack_Turtle_;monitor_sample;0.9616958
2020-01-22-17:09:43.878;_Stage2_Tack_Turtle_;monitor_sample;0.9538566
2020-01-22-17:10:14.678;_Stage2_Tack_Turtle_;monitor_sample;0.9466579
2020-01-22-17:10:45.480;_Stage2_Tack_Turtle_;monitor_sample;0.9489086
2020-01-22-17:38:12.494;_Stage2_Tack_Turtle_;speed_change_monitor;0.8556916
2020-01-22-17:38:43.294;_Stage2_Tack_Turtle_;speed_change_monitor;0.8655275
2020-01-22-17:39:14.095;_Stage2_Tack_Turtle_;monitor_sample;0.876133
2020-01-22-17:39:44.695;_Stage2_Tack_Turtle_;monitor_sample;0.882642
2020-01-22-17:40:15.495;_Stage2_Tack_Turtle_;monitor_sample;0.8791111
2020-01-22-17:40:46.100;_Stage2_Tack_Turtle_;monitor_sample;0.9258992
2020-01-22-17:41:16.900;_Stage2_Tack_Turtle_;monitor_sample;0.9168099
2020-01-22-17:41:47.696;_Stage2_Tack_Turtle_;monitor_sample;0.9421245
2020-01-22-17:42:18.298;_Stage2_Tack_Turtle_;monitor_sample;0.9187386
2020-01-22-17:42:49.097;_Stage2_Tack_Turtle_;monitor_sample;0.9161878
2020-01-22-17:43:19.697;_Stage2_Tack_Turtle_;monitor_sample;0.9343159
2020-01-22-17:43:50.498;_Stage2_Tack_Turtle_;monitor_sample;0.9360763
2020-01-22-17:44:21.298;_Stage2_Tack_Turtle_;monitor_sample;0.941321
2020-01-22-17:44:51.898;_Stage2_Tack_Turtle_;monitor_sample;0.9511715
2020-01-22-17:45:22.702;_Stage2_Tack_Turtle_;monitor_sample;0.9399883
2020-01-22-17:45:53.299;_Stage2_Tack_Turtle_;monitor_sample;0.9614009
2020-01-22-17:46:24.099;_Stage2_Tack_Turtle_;monitor_sample;0.916806
2020-01-22-17:46:54.899;_Stage2_Tack_Turtle_;monitor_sample;0.9190908
2020-01-22-17:47:25.519;_Stage2_Tack_Turtle_;monitor_sample;0.9238271
2020-01-22-17:47:56.300;_Stage2_Tack_Turtle_;monitor_sample;0.9610148
2020-01-22-17:48:26.900;_Stage2_Tack_Turtle_;monitor_sample;0.9323789
2020-01-22-17:48:57.700;_Stage2_Tack_Turtle_;monitor_sample;0.9692743
2020-01-22-17:49:28.301;_Stage2_Tack_Turtle_;monitor_sample;0.9442992
2020-01-22-17:49:59.101;_Stage2_Tack_Turtle_;monitor_sample;0.9613786
2020-01-22-17:50:29.901;_Stage2_Tack_Turtle_;monitor_sample;0.9725431
2020-01-22-17:51:00.502;_Stage2_Tack_Turtle_;monitor_sample;0.9481624
2020-01-22-17:51:31.303;_Stage2_Tack_Turtle_;monitor_sample;0.9363673
2020-01-22-17:52:01.902;_Stage2_Tack_Turtle_;monitor_sample;0.9476927
2020-01-22-17:52:32.706;_Stage2_Tack_Turtle_;monitor_sample;0.9577571
2020-01-22-17:53:03.503;_Stage2_Tack_Turtle_;monitor_sample;0.964303
2020-01-22-17:53:34.103;_Stage2_Tack_Turtle_;monitor_sample;0.9355713
2020-01-22-17:54:04.904;_Stage2_Tack_Turtle_;monitor_sample;0.9448176
