DT#2020-01-22-12:50:16;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-12:50:15.958;_Stage1_Tack_Turtle_;speed_change_teach;0.5963388
2020-01-22-12:50:46.758;_Stage1_Tack_Turtle_;speed_change_teach;0.5957302
2020-01-22-12:51:17.557;_Stage1_Tack_Turtle_;teach_sample;0.5934134
2020-01-22-12:51:48.161;_Stage1_Tack_Turtle_;teach_sample;0.5953024
2020-01-22-12:52:18.957;_Stage1_Tack_Turtle_;teach_sample;0.5935099
2020-01-22-12:52:49.757;_Stage1_Tack_Turtle_;teach_sample;0.59256
2020-01-22-12:53:20.557;_Stage1_Tack_Turtle_;teach_sample;0.5928844
2020-01-22-12:53:51.157;_Stage1_Tack_Turtle_;teach_sample;0.593742
2020-01-22-12:54:21.957;_Stage1_Tack_Turtle_;teach_sample;0.5911944
2020-01-22-13:00:28.956;_Stage1_Tack_Turtle_;speed_change_teach;0.5952745
2020-01-22-13:00:59.756;_Stage1_Tack_Turtle_;speed_change_teach;0.5995562
2020-01-22-13:01:30.357;_Stage1_Tack_Turtle_;teach_sample;0.5953534
2020-01-22-13:02:01.156;_Stage1_Tack_Turtle_;teach_sample;0.5963544
2020-01-22-13:02:31.756;_Stage1_Tack_Turtle_;teach_sample;0.5974536
2020-01-22-13:03:02.556;_Stage1_Tack_Turtle_;teach_sample;0.5967738
2020-01-22-13:03:33.156;_Stage1_Tack_Turtle_;teach_sample;0.595636
2020-01-22-13:04:03.956;_Stage1_Tack_Turtle_;teach_sample;0.5965433
2020-01-22-13:04:34.556;_Stage1_Tack_Turtle_;teach_sample;0.5904905
2020-01-22-14:10:30.948;_Stage1_Tack_Turtle_;speed_change_teach;0.6008444
2020-01-22-14:11:01.747;_Stage1_Tack_Turtle_;speed_change_teach;0.5974928
2020-01-22-14:11:32.352;_Stage1_Tack_Turtle_;teach_sample;0.6018522
2020-01-22-14:12:03.147;_Stage1_Tack_Turtle_;teach_sample;0.5966286
2020-01-22-14:12:33.747;_Stage1_Tack_Turtle_;teach_sample;0.5959722
2020-01-22-14:13:04.547;_Stage1_Tack_Turtle_;teach_sample;0.5985764
