DT#2020-01-20-12:22:26;_Stage1_Tack_Full_;AVERAGE;0.2939986
2020-01-20-12:53:02.738;_Stage1_Tack_Full_;monitor_sample;0.2925699
2020-01-20-12:53:14.534;_Stage1_Tack_Full_;monitor_sample;0.2949249
2020-01-20-12:53:26.138;_Stage1_Tack_Full_;monitor_sample;0.2891482
2020-01-20-12:53:37.938;_Stage1_Tack_Full_;monitor_sample;0.2940791
2020-01-20-12:53:49.538;_Stage1_Tack_Full_;monitor_sample;0.2974462
2020-01-20-12:54:01.334;_Stage1_Tack_Full_;monitor_sample;0.2907329
2020-01-20-12:54:12.938;_Stage1_Tack_Full_;monitor_sample;0.2941007
2020-01-20-12:54:24.734;_Stage1_Tack_Full_;monitor_sample;0.2920073
2020-01-20-12:54:36.339;_Stage1_Tack_Full_;monitor_sample;0.2931434
2020-01-20-12:54:47.935;_Stage1_Tack_Full_;monitor_sample;0.2918832
2020-01-20-12:54:59.735;_Stage1_Tack_Full_;monitor_sample;0.2951006
2020-01-20-12:55:11.335;_Stage1_Tack_Full_;monitor_sample;0.2993332
2020-01-20-12:55:23.135;_Stage1_Tack_Full_;monitor_sample;0.2919034
2020-01-20-12:55:34.735;_Stage1_Tack_Full_;monitor_sample;0.2910967
2020-01-20-12:55:46.535;_Stage1_Tack_Full_;monitor_sample;0.2899163
2020-01-20-12:55:58.135;_Stage1_Tack_Full_;monitor_sample;0.2932164
2020-01-20-12:56:09.935;_Stage1_Tack_Full_;monitor_sample;0.292059
2020-01-20-12:56:21.535;_Stage1_Tack_Full_;monitor_sample;0.2935302
2020-01-20-12:56:33.135;_Stage1_Tack_Full_;monitor_sample;0.2918573
2020-01-20-12:56:44.935;_Stage1_Tack_Full_;monitor_sample;0.2936887
2020-01-20-12:56:56.536;_Stage1_Tack_Full_;monitor_sample;0.2937043
2020-01-20-12:57:08.336;_Stage1_Tack_Full_;monitor_sample;0.2921251
2020-01-20-12:57:19.936;_Stage1_Tack_Full_;monitor_sample;0.2926324
2020-01-20-12:57:31.736;_Stage1_Tack_Full_;monitor_sample;0.2954179
2020-01-20-12:57:43.336;_Stage1_Tack_Full_;monitor_sample;0.2911411
2020-01-20-12:57:55.136;_Stage1_Tack_Full_;monitor_sample;0.2901439
2020-01-20-12:58:06.736;_Stage1_Tack_Full_;monitor_sample;0.2898773
2020-01-20-12:58:18.336;_Stage1_Tack_Full_;monitor_sample;0.290179
2020-01-20-12:58:30.136;_Stage1_Tack_Full_;monitor_sample;0.2920359
2020-01-20-12:58:41.737;_Stage1_Tack_Full_;monitor_sample;0.293543
2020-01-20-12:58:53.537;_Stage1_Tack_Full_;monitor_sample;0.2950864
2020-01-20-12:59:05.136;_Stage1_Tack_Full_;monitor_sample;0.2929978
2020-01-20-12:59:16.938;_Stage1_Tack_Full_;monitor_sample;0.2998028
2020-01-20-12:59:28.537;_Stage1_Tack_Full_;monitor_sample;0.2925352
2020-01-20-13:02:12.738;_Stage1_Tack_Full_;speed_change_monitor;0.294349
2020-01-20-13:02:24.538;_Stage1_Tack_Full_;speed_change_monitor;0.2894784
2020-01-20-13:02:36.138;_Stage1_Tack_Full_;monitor_sample;0.2892415
2020-01-20-13:02:47.938;_Stage1_Tack_Full_;monitor_sample;0.2872144
2020-01-20-13:02:59.538;_Stage1_Tack_Full_;monitor_sample;0.293174
