DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-22-15:58:43.967;_TwistZ_Full_;monitor_sample;0.79548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:07.367;_TwistZ_Full_;monitor_sample;0.798202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:30.767;_TwistZ_Full_;monitor_sample;0.7955366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:54.168;_TwistZ_Full_;monitor_sample;0.7835892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:17.568;_TwistZ_Full_;monitor_sample;0.7949108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:40.968;_TwistZ_Full_;monitor_sample;0.8006595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:04.169;_TwistZ_Full_;monitor_sample;0.7809642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:27.569;_TwistZ_Full_;monitor_sample;0.7814558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:50.969;_TwistZ_Full_;monitor_sample;0.7960382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:14.374;_TwistZ_Full_;monitor_sample;0.7844856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:37.774;_TwistZ_Full_;monitor_sample;0.7845859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:01.170;_TwistZ_Full_;monitor_sample;0.7914898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:24.575;_TwistZ_Full_;monitor_sample;0.79584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:47.971;_TwistZ_Full_;monitor_sample;0.7945208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:11.371;_TwistZ_Full_;monitor_sample;0.7861312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:34.771;_TwistZ_Full_;monitor_sample;0.78759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:58.172;_TwistZ_Full_;monitor_sample;0.7778001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:21.572;_TwistZ_Full_;monitor_sample;0.7947864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:44.972;_TwistZ_Full_;monitor_sample;0.7844284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:08.373;_TwistZ_Full_;monitor_sample;0.787344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:31.773;_TwistZ_Full_;monitor_sample;0.7962064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:54.973;_TwistZ_Full_;monitor_sample;0.7933908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:18.374;_TwistZ_Full_;monitor_sample;0.805443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:41.774;_TwistZ_Full_;monitor_sample;0.798854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:05.175;_TwistZ_Full_;monitor_sample;0.8027218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:28.575;_TwistZ_Full_;monitor_sample;0.7902926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:51.975;_TwistZ_Full_;monitor_sample;0.7877508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:15.376;_TwistZ_Full_;monitor_sample;0.7960769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:38.776;_TwistZ_Full_;monitor_sample;0.7800606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:02.180;_TwistZ_Full_;monitor_sample;0.7922473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:25.576;_TwistZ_Full_;monitor_sample;0.794397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:48.977;_TwistZ_Full_;monitor_sample;0.7878818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:12.378;_TwistZ_Full_;monitor_sample;0.784665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:35.777;_TwistZ_Full_;monitor_sample;0.7808962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:59.178;_TwistZ_Full_;monitor_sample;0.7988894;0.0;0.0;0.0;0.0;0.0;0.0
