DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-10:02:43.470;_Stage1_Tack_Full_;speed_change_monitor;0.3864782
2020-01-22-10:02:55.270;_Stage1_Tack_Full_;speed_change_monitor;0.3876826
2020-01-22-10:03:06.870;_Stage1_Tack_Full_;monitor_sample;0.3863524
2020-01-22-10:03:18.671;_Stage1_Tack_Full_;monitor_sample;0.3814321
2020-01-22-10:03:30.271;_Stage1_Tack_Full_;monitor_sample;0.3939393
2020-01-22-10:03:42.071;_Stage1_Tack_Full_;monitor_sample;0.3921806
2020-01-22-10:03:53.671;_Stage1_Tack_Full_;monitor_sample;0.3827189
2020-01-22-10:04:05.271;_Stage1_Tack_Full_;monitor_sample;0.3839125
2020-01-22-10:04:17.071;_Stage1_Tack_Full_;monitor_sample;0.3884181
2020-01-22-10:04:28.672;_Stage1_Tack_Full_;monitor_sample;0.3876325
2020-01-22-10:04:40.472;_Stage1_Tack_Full_;monitor_sample;0.3823624
2020-01-22-10:04:52.072;_Stage1_Tack_Full_;monitor_sample;0.382432
2020-01-22-10:05:03.872;_Stage1_Tack_Full_;monitor_sample;0.3917902
2020-01-22-10:05:15.473;_Stage1_Tack_Full_;monitor_sample;0.3807334
2020-01-22-10:05:27.276;_Stage1_Tack_Full_;monitor_sample;0.3890754
2020-01-22-10:05:38.873;_Stage1_Tack_Full_;monitor_sample;0.3803258
2020-01-22-10:05:50.673;_Stage1_Tack_Full_;monitor_sample;0.3942279
2020-01-22-10:06:02.273;_Stage1_Tack_Full_;monitor_sample;0.3850308
2020-01-22-10:06:14.073;_Stage1_Tack_Full_;monitor_sample;0.387135
2020-01-22-10:06:25.673;_Stage1_Tack_Full_;monitor_sample;0.3860584
2020-01-22-10:06:37.273;_Stage1_Tack_Full_;monitor_sample;0.3872058
2020-01-22-10:06:49.075;_Stage1_Tack_Full_;monitor_sample;0.3889814
2020-01-22-10:07:00.674;_Stage1_Tack_Full_;monitor_sample;0.3884504
2020-01-22-10:07:12.474;_Stage1_Tack_Full_;monitor_sample;0.3860852
2020-01-22-10:07:24.074;_Stage1_Tack_Full_;monitor_sample;0.375943
2020-01-22-10:07:35.875;_Stage1_Tack_Full_;monitor_sample;0.3885608
2020-01-22-10:07:47.474;_Stage1_Tack_Full_;monitor_sample;0.3780862
2020-01-22-10:07:59.279;_Stage1_Tack_Full_;monitor_sample;0.3877196
2020-01-22-10:08:10.875;_Stage1_Tack_Full_;monitor_sample;0.3799478
2020-01-22-10:08:22.675;_Stage1_Tack_Full_;monitor_sample;0.390909
2020-01-22-10:08:34.275;_Stage1_Tack_Full_;monitor_sample;0.3865338
2020-01-22-10:08:45.879;_Stage1_Tack_Full_;monitor_sample;0.3812022
2020-01-22-10:08:57.675;_Stage1_Tack_Full_;monitor_sample;0.3857315
2020-01-22-10:09:09.280;_Stage1_Tack_Full_;monitor_sample;0.3838342
2020-01-22-10:09:21.076;_Stage1_Tack_Full_;monitor_sample;0.384012
2020-01-22-10:09:32.676;_Stage1_Tack_Full_;monitor_sample;0.3848401
2020-01-22-10:09:44.476;_Stage1_Tack_Full_;monitor_sample;0.3826556
2020-01-22-10:09:56.084;_Stage1_Tack_Full_;monitor_sample;0.3884385
2020-01-22-10:10:07.876;_Stage1_Tack_Full_;monitor_sample;0.388887
2020-01-22-10:10:19.476;_Stage1_Tack_Full_;monitor_sample;0.3863928
2020-01-22-10:10:31.277;_Stage1_Tack_Full_;monitor_sample;0.3825736
2020-01-22-10:10:42.878;_Stage1_Tack_Full_;monitor_sample;0.3838796
2020-01-22-10:10:54.677;_Stage1_Tack_Full_;monitor_sample;0.3810135
2020-01-22-10:11:06.277;_Stage1_Tack_Full_;monitor_sample;0.3837695
2020-01-22-10:11:17.877;_Stage1_Tack_Full_;monitor_sample;0.3867572
2020-01-22-10:11:29.678;_Stage1_Tack_Full_;monitor_sample;0.3817885
2020-01-22-10:11:41.278;_Stage1_Tack_Full_;monitor_sample;0.3856013
2020-01-22-10:11:53.078;_Stage1_Tack_Full_;monitor_sample;0.3828971
2020-01-22-10:12:04.678;_Stage1_Tack_Full_;monitor_sample;0.3776344
2020-01-22-10:12:16.479;_Stage1_Tack_Full_;monitor_sample;0.3946234
2020-01-22-10:12:28.078;_Stage1_Tack_Full_;monitor_sample;0.3904518
2020-01-22-10:12:39.882;_Stage1_Tack_Full_;monitor_sample;0.3835618
2020-01-22-10:12:51.479;_Stage1_Tack_Full_;monitor_sample;0.3874512
2020-01-22-10:13:03.280;_Stage1_Tack_Full_;monitor_sample;0.3854559
2020-01-22-10:13:14.880;_Stage1_Tack_Full_;monitor_sample;0.3918767
2020-01-22-10:13:26.483;_Stage1_Tack_Full_;monitor_sample;0.3836106
2020-01-22-10:13:38.279;_Stage1_Tack_Full_;monitor_sample;0.3855086
2020-01-22-10:13:49.880;_Stage1_Tack_Full_;monitor_sample;0.3898566
2020-01-22-10:14:01.680;_Stage1_Tack_Full_;monitor_sample;0.3918642
2020-01-22-10:14:13.281;_Stage1_Tack_Full_;monitor_sample;0.3882986
2020-01-22-10:14:25.080;_Stage1_Tack_Full_;monitor_sample;0.3888975
2020-01-22-10:14:36.680;_Stage1_Tack_Full_;monitor_sample;0.3899465
2020-01-22-10:14:48.480;_Stage1_Tack_Full_;monitor_sample;0.3808946
2020-01-22-10:15:00.080;_Stage1_Tack_Full_;monitor_sample;0.3837409
2020-01-22-10:15:11.881;_Stage1_Tack_Full_;monitor_sample;0.3877903
2020-01-22-10:15:23.481;_Stage1_Tack_Full_;monitor_sample;0.3834427
2020-01-22-10:15:35.281;_Stage1_Tack_Full_;monitor_sample;0.3852396
2020-01-22-10:15:46.881;_Stage1_Tack_Full_;monitor_sample;0.3838952
2020-01-22-10:15:58.481;_Stage1_Tack_Full_;monitor_sample;0.3853548
2020-01-22-10:16:10.281;_Stage1_Tack_Full_;monitor_sample;0.3901825
2020-01-22-10:16:21.882;_Stage1_Tack_Full_;monitor_sample;0.3856736
2020-01-22-10:16:33.682;_Stage1_Tack_Full_;monitor_sample;0.3847748
2020-01-22-10:16:45.286;_Stage1_Tack_Full_;monitor_sample;0.3878167
2020-01-22-10:16:57.082;_Stage1_Tack_Full_;monitor_sample;0.391734
2020-01-22-10:17:08.682;_Stage1_Tack_Full_;monitor_sample;0.3875145
2020-01-22-10:17:20.486;_Stage1_Tack_Full_;monitor_sample;0.3841143
2020-01-22-10:17:32.087;_Stage1_Tack_Full_;monitor_sample;0.3811168
2020-01-22-10:17:43.883;_Stage1_Tack_Full_;monitor_sample;0.3868784
2020-01-22-10:17:55.487;_Stage1_Tack_Full_;monitor_sample;0.3977654
2020-01-22-10:18:07.083;_Stage1_Tack_Full_;monitor_sample;0.3933508
2020-01-22-10:18:18.883;_Stage1_Tack_Full_;monitor_sample;0.3836671
2020-01-22-10:18:30.483;_Stage1_Tack_Full_;monitor_sample;0.3870386
2020-01-22-10:18:42.283;_Stage1_Tack_Full_;monitor_sample;0.3903378
2020-01-22-10:18:53.884;_Stage1_Tack_Full_;monitor_sample;0.3877182
2020-01-22-10:19:05.684;_Stage1_Tack_Full_;monitor_sample;0.390847
2020-01-22-10:19:17.284;_Stage1_Tack_Full_;monitor_sample;0.3884463
2020-01-22-10:19:29.084;_Stage1_Tack_Full_;monitor_sample;0.3881495
2020-01-22-10:19:40.684;_Stage1_Tack_Full_;monitor_sample;0.3788403
2020-01-22-10:19:52.484;_Stage1_Tack_Full_;monitor_sample;0.3828735
2020-01-22-10:20:04.085;_Stage1_Tack_Full_;monitor_sample;0.3902602
2020-01-22-10:20:15.885;_Stage1_Tack_Full_;monitor_sample;0.385034
2020-01-22-10:20:27.485;_Stage1_Tack_Full_;monitor_sample;0.3936998
2020-01-22-10:20:39.085;_Stage1_Tack_Full_;monitor_sample;0.3808232
2020-01-22-10:20:50.885;_Stage1_Tack_Full_;monitor_sample;0.3877232
2020-01-22-10:21:02.485;_Stage1_Tack_Full_;monitor_sample;0.3891933
2020-01-22-10:24:44.088;_Stage1_Tack_Full_;speed_change_monitor;0.3904073
2020-01-22-10:24:55.892;_Stage1_Tack_Full_;speed_change_monitor;0.3802033
2020-01-22-10:25:07.490;_Stage1_Tack_Full_;monitor_sample;0.3926669
2020-01-22-10:25:19.289;_Stage1_Tack_Full_;monitor_sample;0.3846358
