DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-16:26:10.605;_Stage1_Tack_Full_;monitor_sample;0.3002773
2020-01-23-16:26:22.205;_Stage1_Tack_Full_;monitor_sample;0.2929324
2020-01-23-16:26:34.001;_Stage1_Tack_Full_;monitor_sample;0.2920399
2020-01-23-16:26:45.601;_Stage1_Tack_Full_;monitor_sample;0.2973814
2020-01-23-16:26:57.401;_Stage1_Tack_Full_;monitor_sample;0.2907886
2020-01-23-16:27:09.002;_Stage1_Tack_Full_;monitor_sample;0.2965313
2020-01-23-16:27:20.802;_Stage1_Tack_Full_;monitor_sample;0.2966402
2020-01-23-16:27:32.405;_Stage1_Tack_Full_;monitor_sample;0.2922697
2020-01-23-16:27:44.002;_Stage1_Tack_Full_;monitor_sample;0.2886962
2020-01-23-16:27:55.802;_Stage1_Tack_Full_;monitor_sample;0.2889433
2020-01-23-16:28:07.402;_Stage1_Tack_Full_;monitor_sample;0.292977
2020-01-23-16:28:19.202;_Stage1_Tack_Full_;monitor_sample;0.2883575
2020-01-23-16:28:30.802;_Stage1_Tack_Full_;monitor_sample;0.2923563
2020-01-23-16:28:42.603;_Stage1_Tack_Full_;monitor_sample;0.2879411
2020-01-23-16:28:54.203;_Stage1_Tack_Full_;monitor_sample;0.2937732
2020-01-23-16:29:06.003;_Stage1_Tack_Full_;monitor_sample;0.2962139
2020-01-23-16:29:17.603;_Stage1_Tack_Full_;monitor_sample;0.2963808
2020-01-23-16:29:29.203;_Stage1_Tack_Full_;monitor_sample;0.2885031
2020-01-23-16:29:41.003;_Stage1_Tack_Full_;monitor_sample;0.2918901
2020-01-23-16:29:52.607;_Stage1_Tack_Full_;monitor_sample;0.2923856
2020-01-23-16:30:04.404;_Stage1_Tack_Full_;monitor_sample;0.2911295
2020-01-23-16:30:16.004;_Stage1_Tack_Full_;monitor_sample;0.2906217
2020-01-23-16:30:27.804;_Stage1_Tack_Full_;monitor_sample;0.2984476
2020-01-23-16:30:39.404;_Stage1_Tack_Full_;monitor_sample;0.2951918
2020-01-23-16:30:51.204;_Stage1_Tack_Full_;monitor_sample;0.2928859
2020-01-23-16:31:02.804;_Stage1_Tack_Full_;monitor_sample;0.2894042
2020-01-23-16:31:14.408;_Stage1_Tack_Full_;monitor_sample;0.2958356
2020-01-23-16:31:26.208;_Stage1_Tack_Full_;monitor_sample;0.2927896
2020-01-23-16:31:37.805;_Stage1_Tack_Full_;monitor_sample;0.291736
2020-01-23-16:31:49.605;_Stage1_Tack_Full_;monitor_sample;0.2963546
2020-01-23-16:32:01.205;_Stage1_Tack_Full_;monitor_sample;0.29496
2020-01-23-16:32:13.005;_Stage1_Tack_Full_;monitor_sample;0.2914742
2020-01-23-16:32:24.605;_Stage1_Tack_Full_;monitor_sample;0.2962784
2020-01-23-16:32:36.405;_Stage1_Tack_Full_;monitor_sample;0.2943514
2020-01-23-16:32:48.005;_Stage1_Tack_Full_;monitor_sample;0.2927425
2020-01-23-16:32:59.805;_Stage1_Tack_Full_;monitor_sample;0.2970881
2020-01-23-16:33:11.406;_Stage1_Tack_Full_;monitor_sample;0.2967081
2020-01-23-16:33:23.033;_Stage1_Tack_Full_;monitor_sample;0.2929774
2020-01-23-16:33:34.806;_Stage1_Tack_Full_;monitor_sample;0.2934397
2020-01-23-16:33:46.422;_Stage1_Tack_Full_;monitor_sample;0.2939093
2020-01-23-16:33:58.206;_Stage1_Tack_Full_;monitor_sample;0.2919936
2020-01-23-16:34:09.806;_Stage1_Tack_Full_;monitor_sample;0.2880649
2020-01-23-16:38:17.609;_Stage1_Tack_Full_;speed_change_monitor;0.2953309
2020-01-23-16:38:29.213;_Stage1_Tack_Full_;speed_change_monitor;0.2910929
2020-01-23-16:38:41.009;_Stage1_Tack_Full_;monitor_sample;0.2948548
2020-01-23-16:38:52.609;_Stage1_Tack_Full_;monitor_sample;0.2945176
2020-01-23-16:39:04.409;_Stage1_Tack_Full_;monitor_sample;0.2922011
2020-01-23-16:39:16.010;_Stage1_Tack_Full_;monitor_sample;0.29259
2020-01-23-16:39:27.814;_Stage1_Tack_Full_;monitor_sample;0.2954953
2020-01-23-16:39:39.410;_Stage1_Tack_Full_;monitor_sample;0.2996024
2020-01-23-16:39:51.210;_Stage1_Tack_Full_;monitor_sample;0.2935624
2020-01-23-16:40:02.811;_Stage1_Tack_Full_;monitor_sample;0.2948984
2020-01-23-16:40:14.410;_Stage1_Tack_Full_;monitor_sample;0.2908856
2020-01-23-16:40:26.210;_Stage1_Tack_Full_;monitor_sample;0.2927152
2020-01-23-16:40:37.811;_Stage1_Tack_Full_;monitor_sample;0.2953124
2020-01-23-16:40:49.612;_Stage1_Tack_Full_;monitor_sample;0.2927748
2020-01-23-16:41:01.211;_Stage1_Tack_Full_;monitor_sample;0.2964894
2020-01-23-16:41:13.015;_Stage1_Tack_Full_;monitor_sample;0.2909111
2020-01-23-16:41:24.611;_Stage1_Tack_Full_;monitor_sample;0.2956251
2020-01-23-16:41:36.411;_Stage1_Tack_Full_;monitor_sample;0.2946685
2020-01-23-16:41:48.011;_Stage1_Tack_Full_;monitor_sample;0.2959298
2020-01-23-16:41:59.811;_Stage1_Tack_Full_;monitor_sample;0.29297
2020-01-23-16:42:11.412;_Stage1_Tack_Full_;monitor_sample;0.2913662
2020-01-23-16:42:23.012;_Stage1_Tack_Full_;monitor_sample;0.2939272
2020-01-23-16:42:34.812;_Stage1_Tack_Full_;monitor_sample;0.2893392
2020-01-23-16:42:46.412;_Stage1_Tack_Full_;monitor_sample;0.2925083
2020-01-23-16:42:58.212;_Stage1_Tack_Full_;monitor_sample;0.2944331
2020-01-23-16:43:09.812;_Stage1_Tack_Full_;monitor_sample;0.2944442
2020-01-23-16:43:21.612;_Stage1_Tack_Full_;monitor_sample;0.2955327
2020-01-23-16:43:33.216;_Stage1_Tack_Full_;monitor_sample;0.2943658
2020-01-23-16:43:45.013;_Stage1_Tack_Full_;monitor_sample;0.2943499
2020-01-23-16:43:56.613;_Stage1_Tack_Full_;monitor_sample;0.2986624
2020-01-23-16:44:08.213;_Stage1_Tack_Full_;monitor_sample;0.2918064
2020-01-23-16:44:20.013;_Stage1_Tack_Full_;monitor_sample;0.2966516
2020-01-23-16:44:31.613;_Stage1_Tack_Full_;monitor_sample;0.294875
2020-01-23-16:44:43.413;_Stage1_Tack_Full_;monitor_sample;0.2955572
2020-01-23-16:44:55.013;_Stage1_Tack_Full_;monitor_sample;0.2922512
2020-01-23-16:45:06.813;_Stage1_Tack_Full_;monitor_sample;0.2932201
2020-01-23-16:45:18.418;_Stage1_Tack_Full_;monitor_sample;0.2965215
2020-01-23-16:45:30.214;_Stage1_Tack_Full_;monitor_sample;0.2956042
2020-01-23-16:45:41.814;_Stage1_Tack_Full_;monitor_sample;0.2902454
2020-01-23-16:45:53.414;_Stage1_Tack_Full_;monitor_sample;0.293144
2020-01-23-16:46:05.214;_Stage1_Tack_Full_;monitor_sample;0.2955256
