DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-15:38:42.416;_Stage1_Tack_Full_;monitor_sample;0.6098091
2020-01-23-15:38:54.016;_Stage1_Tack_Full_;monitor_sample;0.6151486
2020-01-23-15:39:05.613;_Stage1_Tack_Full_;monitor_sample;0.6141744
2020-01-23-15:39:17.412;_Stage1_Tack_Full_;monitor_sample;0.6125868
2020-01-23-15:39:29.044;_Stage1_Tack_Full_;monitor_sample;0.6165061
2020-01-23-15:39:40.816;_Stage1_Tack_Full_;monitor_sample;0.6155445
2020-01-23-15:39:52.413;_Stage1_Tack_Full_;monitor_sample;0.6055827
2020-01-23-15:40:04.244;_Stage1_Tack_Full_;monitor_sample;0.6114358
2020-01-23-15:40:15.813;_Stage1_Tack_Full_;monitor_sample;0.6113842
2020-01-23-15:40:27.613;_Stage1_Tack_Full_;monitor_sample;0.6094804
2020-01-23-15:40:39.213;_Stage1_Tack_Full_;monitor_sample;0.6151456
2020-01-23-15:40:50.813;_Stage1_Tack_Full_;monitor_sample;0.6124664
2020-01-23-15:41:02.613;_Stage1_Tack_Full_;monitor_sample;0.6106714
2020-01-23-15:41:14.213;_Stage1_Tack_Full_;monitor_sample;0.6090235
2020-01-23-15:41:26.014;_Stage1_Tack_Full_;monitor_sample;0.6094115
2020-01-23-15:41:37.614;_Stage1_Tack_Full_;monitor_sample;0.6155724
2020-01-23-15:41:49.414;_Stage1_Tack_Full_;monitor_sample;0.6109154
2020-01-23-15:42:01.014;_Stage1_Tack_Full_;monitor_sample;0.6049793
2020-01-23-15:42:12.814;_Stage1_Tack_Full_;monitor_sample;0.6075822
2020-01-23-15:42:24.414;_Stage1_Tack_Full_;monitor_sample;0.6066834
2020-01-23-15:42:36.014;_Stage1_Tack_Full_;monitor_sample;0.612725
2020-01-23-15:42:47.814;_Stage1_Tack_Full_;monitor_sample;0.6042729
2020-01-23-15:42:59.414;_Stage1_Tack_Full_;monitor_sample;0.604574
2020-01-23-15:43:11.214;_Stage1_Tack_Full_;monitor_sample;0.6121154
2020-01-23-15:43:22.815;_Stage1_Tack_Full_;monitor_sample;0.6130883
2020-01-23-15:43:34.619;_Stage1_Tack_Full_;monitor_sample;0.6095643
2020-01-23-15:43:46.215;_Stage1_Tack_Full_;monitor_sample;0.613791
2020-01-23-15:43:58.015;_Stage1_Tack_Full_;monitor_sample;0.6095986
2020-01-23-15:44:09.615;_Stage1_Tack_Full_;monitor_sample;0.6059628
2020-01-23-15:44:21.219;_Stage1_Tack_Full_;monitor_sample;0.611996
2020-01-23-15:44:33.015;_Stage1_Tack_Full_;monitor_sample;0.6148446
2020-01-23-15:44:44.620;_Stage1_Tack_Full_;monitor_sample;0.614419
2020-01-23-15:44:56.415;_Stage1_Tack_Full_;monitor_sample;0.6176174
2020-01-23-15:45:08.016;_Stage1_Tack_Full_;monitor_sample;0.6147616
2020-01-23-15:48:12.017;_Stage1_Tack_Full_;speed_change_monitor;0.610957
2020-01-23-15:48:23.617;_Stage1_Tack_Full_;speed_change_monitor;0.6056584
2020-01-23-15:48:35.417;_Stage1_Tack_Full_;monitor_sample;0.6085635
2020-01-23-15:48:47.017;_Stage1_Tack_Full_;monitor_sample;0.6125694
2020-01-23-15:48:58.818;_Stage1_Tack_Full_;monitor_sample;0.609563
2020-01-23-15:49:10.418;_Stage1_Tack_Full_;monitor_sample;0.60881
2020-01-23-15:49:22.218;_Stage1_Tack_Full_;monitor_sample;0.6113356
2020-01-23-15:49:33.818;_Stage1_Tack_Full_;monitor_sample;0.609519
2020-01-23-15:49:45.618;_Stage1_Tack_Full_;monitor_sample;0.6070436
2020-01-23-15:49:57.218;_Stage1_Tack_Full_;monitor_sample;0.607161
2020-01-23-15:50:08.818;_Stage1_Tack_Full_;monitor_sample;0.6144286
2020-01-23-15:50:20.618;_Stage1_Tack_Full_;monitor_sample;0.6156011
2020-01-23-15:50:32.248;_Stage1_Tack_Full_;monitor_sample;0.6104442
2020-01-23-15:50:44.024;_Stage1_Tack_Full_;monitor_sample;0.614788
2020-01-23-15:50:55.619;_Stage1_Tack_Full_;monitor_sample;0.61059
2020-01-23-15:51:07.423;_Stage1_Tack_Full_;monitor_sample;0.6098286
2020-01-23-15:51:19.019;_Stage1_Tack_Full_;monitor_sample;0.6105929
2020-01-23-15:51:30.823;_Stage1_Tack_Full_;monitor_sample;0.6085708
2020-01-23-15:51:42.423;_Stage1_Tack_Full_;monitor_sample;0.6106561
2020-01-23-15:51:54.019;_Stage1_Tack_Full_;monitor_sample;0.6118476
2020-01-23-15:52:05.819;_Stage1_Tack_Full_;monitor_sample;0.6169665
2020-01-23-15:52:17.419;_Stage1_Tack_Full_;monitor_sample;0.6077133
2020-01-23-15:52:29.219;_Stage1_Tack_Full_;monitor_sample;0.6083064
2020-01-23-15:52:40.845;_Stage1_Tack_Full_;monitor_sample;0.6082842
2020-01-23-15:52:52.621;_Stage1_Tack_Full_;monitor_sample;0.6135546
