DT#2020-01-23-11:32:59;_TwistS_Full_;AVERAGE;0.7681722;-1;-1;-1;-1;-1;-1
2020-01-23-16:32:35.842;_TwistS_Full_;monitor_sample;0.7574419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:59.242;_TwistS_Full_;monitor_sample;0.7625924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:22.642;_TwistS_Full_;monitor_sample;0.7515449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:46.042;_TwistS_Full_;monitor_sample;0.765589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:09.443;_TwistS_Full_;monitor_sample;0.7625063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:32.843;_TwistS_Full_;monitor_sample;0.7596298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:56.244;_TwistS_Full_;monitor_sample;0.75906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:19.643;_TwistS_Full_;monitor_sample;0.7584653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:43.043;_TwistS_Full_;monitor_sample;0.7577622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:26.245;_TwistS_Full_;speed_change_monitor;0.7600267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:49.845;_TwistS_Full_;speed_change_monitor;0.7589158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:13.245;_TwistS_Full_;monitor_sample;0.763322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:36.645;_TwistS_Full_;monitor_sample;0.7625494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:00.045;_TwistS_Full_;monitor_sample;0.760405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:23.446;_TwistS_Full_;monitor_sample;0.7630342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:46.846;_TwistS_Full_;monitor_sample;0.7615176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:10.246;_TwistS_Full_;monitor_sample;0.7540276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:33.646;_TwistS_Full_;monitor_sample;0.758874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:57.047;_TwistS_Full_;monitor_sample;0.7533604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:20.447;_TwistS_Full_;monitor_sample;0.7583474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:43.847;_TwistS_Full_;monitor_sample;0.755051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:07.247;_TwistS_Full_;monitor_sample;0.7524382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:30.647;_TwistS_Full_;monitor_sample;0.7560556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:54.047;_TwistS_Full_;monitor_sample;0.7616362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:17.447;_TwistS_Full_;monitor_sample;0.7575737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:40.847;_TwistS_Full_;monitor_sample;0.7643054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:04.248;_TwistS_Full_;monitor_sample;0.7654684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:27.648;_TwistS_Full_;monitor_sample;0.7567422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:51.048;_TwistS_Full_;monitor_sample;0.7576363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:14.448;_TwistS_Full_;monitor_sample;0.7540605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:37.848;_TwistS_Full_;monitor_sample;0.7648476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:01.250;_TwistS_Full_;monitor_sample;0.7616152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:24.649;_TwistS_Full_;monitor_sample;0.7525822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:48.049;_TwistS_Full_;monitor_sample;0.7567192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:16.050;_TwistS_Full_;speed_change_monitor;0.7617271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:39.463;_TwistS_Full_;speed_change_monitor;0.7596065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:02.851;_TwistS_Full_;monitor_sample;0.7584665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:26.255;_TwistS_Full_;monitor_sample;0.7579326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:49.651;_TwistS_Full_;monitor_sample;0.7618907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:13.051;_TwistS_Full_;monitor_sample;0.765931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:36.452;_TwistS_Full_;monitor_sample;0.7540666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:59.883;_TwistS_Full_;monitor_sample;0.7617428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:23.252;_TwistS_Full_;monitor_sample;0.7535306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:46.652;_TwistS_Full_;monitor_sample;0.7549382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:10.052;_TwistS_Full_;monitor_sample;0.7535792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:33.452;_TwistS_Full_;monitor_sample;0.7562874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:56.852;_TwistS_Full_;monitor_sample;0.7659882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:20.252;_TwistS_Full_;monitor_sample;0.7586218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:43.654;_TwistS_Full_;monitor_sample;0.7542876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:07.053;_TwistS_Full_;monitor_sample;0.7611616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:30.453;_TwistS_Full_;monitor_sample;0.7619234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:54.053;_TwistS_Full_;monitor_sample;0.7542374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:17.453;_TwistS_Full_;monitor_sample;0.7416562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:40.853;_TwistS_Full_;monitor_sample;0.7635458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:04.254;_TwistS_Full_;monitor_sample;0.7711208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:27.654;_TwistS_Full_;monitor_sample;0.7539256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:51.054;_TwistS_Full_;monitor_sample;0.7593048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:14.454;_TwistS_Full_;monitor_sample;0.76233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:35.663;_TwistS_Full_;speed_change_monitor;0.7629817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:59.056;_TwistS_Full_;speed_change_monitor;0.7681076;0.0;0.0;0.0;0.0;0.0;0.0
