DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-12:02:03.497;_Stage1_Tack_Full_;monitor_sample;0.6078792
2020-01-23-12:02:15.097;_Stage1_Tack_Full_;monitor_sample;0.6107284
2020-01-23-12:02:26.901;_Stage1_Tack_Full_;monitor_sample;0.6035628
2020-01-23-12:02:38.497;_Stage1_Tack_Full_;monitor_sample;0.6069314
2020-01-23-12:02:50.097;_Stage1_Tack_Full_;monitor_sample;0.6058381
2020-01-23-12:03:01.897;_Stage1_Tack_Full_;monitor_sample;0.6034333
2020-01-23-12:03:13.498;_Stage1_Tack_Full_;monitor_sample;0.6094443
2020-01-23-12:03:25.298;_Stage1_Tack_Full_;monitor_sample;0.6049516
2020-01-23-12:03:36.898;_Stage1_Tack_Full_;monitor_sample;0.6012608
2020-01-23-12:03:48.698;_Stage1_Tack_Full_;monitor_sample;0.6033346
2020-01-23-12:04:00.298;_Stage1_Tack_Full_;monitor_sample;0.6069502
2020-01-23-12:04:12.098;_Stage1_Tack_Full_;monitor_sample;0.6066582
2020-01-23-12:04:23.698;_Stage1_Tack_Full_;monitor_sample;0.6095084
2020-01-23-12:04:35.298;_Stage1_Tack_Full_;monitor_sample;0.6062485
2020-01-23-12:04:47.099;_Stage1_Tack_Full_;monitor_sample;0.6029193
2020-01-23-12:05:34.499;_Stage1_Tack_Full_;speed_change_monitor;0.6127156
2020-01-23-12:05:46.099;_Stage1_Tack_Full_;speed_change_monitor;0.6010285
2020-01-23-12:05:57.899;_Stage1_Tack_Full_;monitor_sample;0.6108469
2020-01-23-12:06:09.499;_Stage1_Tack_Full_;monitor_sample;0.60382
2020-01-23-12:06:21.299;_Stage1_Tack_Full_;monitor_sample;0.6066617
2020-01-23-12:06:32.899;_Stage1_Tack_Full_;monitor_sample;0.6049838
2020-01-23-12:06:44.699;_Stage1_Tack_Full_;monitor_sample;0.6054274
2020-01-23-12:06:56.300;_Stage1_Tack_Full_;monitor_sample;0.6088136
2020-01-23-12:07:08.100;_Stage1_Tack_Full_;monitor_sample;0.6093974
2020-01-23-12:07:19.700;_Stage1_Tack_Full_;monitor_sample;0.6050294
2020-01-23-12:07:31.301;_Stage1_Tack_Full_;monitor_sample;0.6064844
2020-01-23-12:07:43.104;_Stage1_Tack_Full_;monitor_sample;0.6036659
2020-01-23-12:07:54.700;_Stage1_Tack_Full_;monitor_sample;0.6046003
2020-01-23-12:08:06.500;_Stage1_Tack_Full_;monitor_sample;0.6037681
2020-01-23-12:08:18.100;_Stage1_Tack_Full_;monitor_sample;0.6033834
2020-01-23-12:08:29.900;_Stage1_Tack_Full_;monitor_sample;0.6063825
2020-01-23-12:08:41.501;_Stage1_Tack_Full_;monitor_sample;0.605335
2020-01-23-12:08:53.301;_Stage1_Tack_Full_;monitor_sample;0.6061955
2020-01-23-12:09:04.901;_Stage1_Tack_Full_;monitor_sample;0.6060682
2020-01-23-12:09:16.501;_Stage1_Tack_Full_;monitor_sample;0.6038175
2020-01-23-12:09:28.301;_Stage1_Tack_Full_;monitor_sample;0.6039758
2020-01-23-12:09:39.901;_Stage1_Tack_Full_;monitor_sample;0.6015936
2020-01-23-12:09:51.701;_Stage1_Tack_Full_;monitor_sample;0.6076162
2020-01-23-12:10:03.301;_Stage1_Tack_Full_;monitor_sample;0.6061306
2020-01-23-12:10:15.101;_Stage1_Tack_Full_;monitor_sample;0.6081355
2020-01-23-12:10:26.701;_Stage1_Tack_Full_;monitor_sample;0.606289
2020-01-23-12:10:38.501;_Stage1_Tack_Full_;monitor_sample;0.601417
2020-01-23-12:10:50.102;_Stage1_Tack_Full_;monitor_sample;0.605764
2020-01-23-12:11:01.702;_Stage1_Tack_Full_;monitor_sample;0.6110435
2020-01-23-12:11:13.502;_Stage1_Tack_Full_;monitor_sample;0.6053468
2020-01-23-12:11:25.102;_Stage1_Tack_Full_;monitor_sample;0.602716
2020-01-23-12:11:36.902;_Stage1_Tack_Full_;monitor_sample;0.6050988
2020-01-23-12:11:48.502;_Stage1_Tack_Full_;monitor_sample;0.6015045
2020-01-23-12:12:00.303;_Stage1_Tack_Full_;monitor_sample;0.6091003
2020-01-23-12:12:11.902;_Stage1_Tack_Full_;monitor_sample;0.6062947
2020-01-23-12:12:23.702;_Stage1_Tack_Full_;monitor_sample;0.6104958
2020-01-23-12:12:35.303;_Stage1_Tack_Full_;monitor_sample;0.6046265
2020-01-23-12:12:46.904;_Stage1_Tack_Full_;monitor_sample;0.6072452
2020-01-23-12:12:58.703;_Stage1_Tack_Full_;monitor_sample;0.6060512
2020-01-23-12:13:10.307;_Stage1_Tack_Full_;monitor_sample;0.6065842
2020-01-23-12:13:22.103;_Stage1_Tack_Full_;monitor_sample;0.6070671
2020-01-23-12:13:33.707;_Stage1_Tack_Full_;monitor_sample;0.6048962
2020-01-23-12:13:45.503;_Stage1_Tack_Full_;monitor_sample;0.6080584
2020-01-23-12:13:57.103;_Stage1_Tack_Full_;monitor_sample;0.6012119
2020-01-23-12:14:08.903;_Stage1_Tack_Full_;monitor_sample;0.609783
2020-01-23-12:14:20.503;_Stage1_Tack_Full_;monitor_sample;0.6084542
2020-01-23-12:14:32.104;_Stage1_Tack_Full_;monitor_sample;0.6082908
2020-01-23-12:14:43.904;_Stage1_Tack_Full_;monitor_sample;0.6043162
2020-01-23-12:14:55.504;_Stage1_Tack_Full_;monitor_sample;0.6050738
2020-01-23-12:15:07.304;_Stage1_Tack_Full_;monitor_sample;0.6052165
2020-01-23-12:15:18.904;_Stage1_Tack_Full_;monitor_sample;0.6052118
2020-01-23-12:15:30.704;_Stage1_Tack_Full_;monitor_sample;0.608865
2020-01-23-12:15:42.304;_Stage1_Tack_Full_;monitor_sample;0.6065099
2020-01-23-12:15:54.104;_Stage1_Tack_Full_;monitor_sample;0.605736
2020-01-23-12:16:05.704;_Stage1_Tack_Full_;monitor_sample;0.6048286
2020-01-23-12:16:17.304;_Stage1_Tack_Full_;monitor_sample;0.6081554
2020-01-23-12:16:29.105;_Stage1_Tack_Full_;monitor_sample;0.6086896
2020-01-23-12:16:40.705;_Stage1_Tack_Full_;monitor_sample;0.6099038
2020-01-23-12:16:52.505;_Stage1_Tack_Full_;monitor_sample;0.6106375
2020-01-23-12:17:04.109;_Stage1_Tack_Full_;monitor_sample;0.6120341
2020-01-23-12:17:15.905;_Stage1_Tack_Full_;monitor_sample;0.6047858
2020-01-23-12:17:27.505;_Stage1_Tack_Full_;monitor_sample;0.6013794
2020-01-23-12:17:39.305;_Stage1_Tack_Full_;monitor_sample;0.6080344
2020-01-23-12:17:50.905;_Stage1_Tack_Full_;monitor_sample;0.6067142
2020-01-23-12:18:02.506;_Stage1_Tack_Full_;monitor_sample;0.6042528
2020-01-23-12:18:14.306;_Stage1_Tack_Full_;monitor_sample;0.6098166
2020-01-23-12:18:25.906;_Stage1_Tack_Full_;monitor_sample;0.6098184
2020-01-23-12:18:37.706;_Stage1_Tack_Full_;monitor_sample;0.6072397
2020-01-23-12:18:49.306;_Stage1_Tack_Full_;monitor_sample;0.6110424
2020-01-23-12:19:01.107;_Stage1_Tack_Full_;monitor_sample;0.6086509
2020-01-23-12:19:12.706;_Stage1_Tack_Full_;monitor_sample;0.6089154
2020-01-23-12:19:24.506;_Stage1_Tack_Full_;monitor_sample;0.603731
2020-01-23-12:19:36.107;_Stage1_Tack_Full_;monitor_sample;0.603252
2020-01-23-12:19:47.706;_Stage1_Tack_Full_;monitor_sample;0.6074669
2020-01-23-12:19:59.507;_Stage1_Tack_Full_;monitor_sample;0.6082264
2020-01-23-12:20:11.107;_Stage1_Tack_Full_;monitor_sample;0.6129063
2020-01-23-12:20:22.907;_Stage1_Tack_Full_;monitor_sample;0.6110549
2020-01-23-12:20:34.507;_Stage1_Tack_Full_;monitor_sample;0.6046773
2020-01-23-12:20:46.307;_Stage1_Tack_Full_;monitor_sample;0.609657
2020-01-23-12:20:57.907;_Stage1_Tack_Full_;monitor_sample;0.6079449
2020-01-23-12:21:09.711;_Stage1_Tack_Full_;monitor_sample;0.6068031
2020-01-23-12:21:21.308;_Stage1_Tack_Full_;monitor_sample;0.6123019
2020-01-23-12:21:32.909;_Stage1_Tack_Full_;monitor_sample;0.6127032
2020-01-23-12:21:44.708;_Stage1_Tack_Full_;monitor_sample;0.6055214
