2020-01-23-16:07:36.238;_TwistS_Full_;monitor_sample;0.8924141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:59.638;_TwistS_Full_;monitor_sample;0.8831506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:37.440;_TwistS_Full_;speed_change_monitor;0.8850479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:00.841;_TwistS_Full_;speed_change_monitor;0.8852999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:24.241;_TwistS_Full_;monitor_sample;0.8888321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:47.641;_TwistS_Full_;monitor_sample;0.8934065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:11.041;_TwistS_Full_;monitor_sample;0.8867762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:34.243;_TwistS_Full_;monitor_sample;0.8934991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:57.642;_TwistS_Full_;monitor_sample;0.8904542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:21.042;_TwistS_Full_;monitor_sample;0.8946567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:44.442;_TwistS_Full_;monitor_sample;0.8898152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:07.842;_TwistS_Full_;monitor_sample;0.9000537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:31.243;_TwistS_Full_;monitor_sample;0.8951931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:54.643;_TwistS_Full_;monitor_sample;0.8931456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:18.043;_TwistS_Full_;monitor_sample;0.886978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:41.444;_TwistS_Full_;monitor_sample;0.8912115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:04.849;_TwistS_Full_;monitor_sample;0.8791499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:28.044;_TwistS_Full_;monitor_sample;0.8861753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:51.444;_TwistS_Full_;monitor_sample;0.8920628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:14.844;_TwistS_Full_;monitor_sample;0.8937123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:38.245;_TwistS_Full_;monitor_sample;0.8897719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:01.645;_TwistS_Full_;monitor_sample;0.8853073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:56.847;_TwistS_Full_;speed_change_monitor;0.8901519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:20.247;_TwistS_Full_;speed_change_monitor;0.8927413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:43.647;_TwistS_Full_;monitor_sample;0.8862604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:07.048;_TwistS_Full_;monitor_sample;0.8926392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:30.448;_TwistS_Full_;monitor_sample;0.8806125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:53.652;_TwistS_Full_;monitor_sample;0.8869675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:17.048;_TwistS_Full_;monitor_sample;0.8881019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:40.449;_TwistS_Full_;monitor_sample;0.8796842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:03.849;_TwistS_Full_;monitor_sample;0.8931857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:27.249;_TwistS_Full_;monitor_sample;0.8872594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:50.649;_TwistS_Full_;monitor_sample;0.8969435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:14.049;_TwistS_Full_;monitor_sample;0.8872885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:37.451;_TwistS_Full_;monitor_sample;0.8840652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:00.851;_TwistS_Full_;monitor_sample;0.8913882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:24.251;_TwistS_Full_;monitor_sample;0.8907771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:47.451;_TwistS_Full_;monitor_sample;0.8893094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:10.851;_TwistS_Full_;monitor_sample;0.8827655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:34.251;_TwistS_Full_;monitor_sample;0.8842629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:57.651;_TwistS_Full_;monitor_sample;0.8858039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:21.052;_TwistS_Full_;monitor_sample;0.8848583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:44.451;_TwistS_Full_;monitor_sample;0.8861324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:07.855;_TwistS_Full_;monitor_sample;0.8928525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:03.054;_TwistS_Full_;speed_change_monitor;0.8805158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:26.454;_TwistS_Full_;speed_change_monitor;0.8772727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:49.854;_TwistS_Full_;monitor_sample;0.8785277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:13.254;_TwistS_Full_;monitor_sample;0.8839226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:36.656;_TwistS_Full_;monitor_sample;0.8905736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:59.855;_TwistS_Full_;monitor_sample;0.8966345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:23.255;_TwistS_Full_;monitor_sample;0.8900163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:46.655;_TwistS_Full_;monitor_sample;0.8890787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:10.055;_TwistS_Full_;monitor_sample;0.8900931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:33.456;_TwistS_Full_;monitor_sample;0.8906747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:56.856;_TwistS_Full_;monitor_sample;0.8853973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:20.256;_TwistS_Full_;monitor_sample;0.8896637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:43.656;_TwistS_Full_;monitor_sample;0.8906782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:07.057;_TwistS_Full_;monitor_sample;0.8896015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:30.457;_TwistS_Full_;monitor_sample;0.8903864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:53.657;_TwistS_Full_;monitor_sample;0.8940159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:17.057;_TwistS_Full_;monitor_sample;0.897139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:40.458;_TwistS_Full_;monitor_sample;0.8866041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:03.858;_TwistS_Full_;monitor_sample;0.8927563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:27.258;_TwistS_Full_;monitor_sample;0.8875354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:50.658;_TwistS_Full_;monitor_sample;0.8829438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:14.059;_TwistS_Full_;monitor_sample;0.8837242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:08.061;_TwistS_Full_;speed_change_monitor;0.8849483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:31.462;_TwistS_Full_;speed_change_monitor;0.8844149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:54.861;_TwistS_Full_;monitor_sample;0.8843223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:18.261;_TwistS_Full_;monitor_sample;0.8951247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:41.662;_TwistS_Full_;monitor_sample;0.8914244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:05.078;_TwistS_Full_;monitor_sample;0.8986843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:28.462;_TwistS_Full_;monitor_sample;0.8865196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:51.866;_TwistS_Full_;monitor_sample;0.8893842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:15.262;_TwistS_Full_;monitor_sample;0.8961989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:38.663;_TwistS_Full_;monitor_sample;0.8917621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:01.863;_TwistS_Full_;monitor_sample;0.8942329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:25.267;_TwistS_Full_;monitor_sample;0.8844494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:48.663;_TwistS_Full_;monitor_sample;0.8857184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:12.063;_TwistS_Full_;monitor_sample;0.8883892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:35.464;_TwistS_Full_;monitor_sample;0.8977553;0.0;0.0;0.0;0.0;0.0;0.0
