DT#2020-01-22-14:58:12;_Stage1_Tack_Turtle_;AVERAGE;0.5528824
2020-01-23-09:03:22.304;_Stage1_Tack_Turtle_;speed_change_monitor;0.6042276
2020-01-23-09:03:53.100;_Stage1_Tack_Turtle_;speed_change_monitor;0.6136877
2020-01-23-09:04:23.700;_Stage1_Tack_Turtle_;monitor_sample;0.5898074
2020-01-23-09:04:54.505;_Stage1_Tack_Turtle_;monitor_sample;0.5797514
2020-01-23-09:05:25.101;_Stage1_Tack_Turtle_;monitor_sample;0.5780455
2020-01-23-09:05:55.901;_Stage1_Tack_Turtle_;monitor_sample;0.5767416
2020-01-23-09:06:26.501;_Stage1_Tack_Turtle_;monitor_sample;0.5605944
2020-01-23-09:06:57.301;_Stage1_Tack_Turtle_;monitor_sample;0.5560782
2020-01-23-09:07:27.902;_Stage1_Tack_Turtle_;monitor_sample;0.55934
2020-01-23-09:07:58.502;_Stage1_Tack_Turtle_;monitor_sample;0.5475024
2020-01-23-09:08:29.302;_Stage1_Tack_Turtle_;monitor_sample;0.5487823
2020-01-23-09:08:59.903;_Stage1_Tack_Turtle_;monitor_sample;0.5508836
2020-01-23-09:09:30.703;_Stage1_Tack_Turtle_;monitor_sample;0.5480462
2020-01-23-09:10:01.303;_Stage1_Tack_Turtle_;monitor_sample;0.5501544
2020-01-23-09:10:32.103;_Stage1_Tack_Turtle_;monitor_sample;0.546416
2020-01-23-09:11:02.704;_Stage1_Tack_Turtle_;monitor_sample;0.5501876
2020-01-23-09:11:33.504;_Stage1_Tack_Turtle_;monitor_sample;0.5466656
2020-01-23-09:12:04.104;_Stage1_Tack_Turtle_;monitor_sample;0.5501156
2020-01-23-09:12:34.904;_Stage1_Tack_Turtle_;monitor_sample;0.5474289
2020-01-23-09:13:05.504;_Stage1_Tack_Turtle_;monitor_sample;0.5496826
2020-01-23-09:13:36.105;_Stage1_Tack_Turtle_;monitor_sample;0.5512894
2020-01-23-09:14:06.905;_Stage1_Tack_Turtle_;monitor_sample;0.5479124
2020-01-23-09:14:37.505;_Stage1_Tack_Turtle_;monitor_sample;0.550619
2020-01-23-09:15:08.305;_Stage1_Tack_Turtle_;monitor_sample;0.5460553
2020-01-23-09:15:38.905;_Stage1_Tack_Turtle_;monitor_sample;0.5472721
2020-01-23-09:16:09.710;_Stage1_Tack_Turtle_;monitor_sample;0.546874
2020-01-23-09:16:40.306;_Stage1_Tack_Turtle_;monitor_sample;0.5454372
2020-01-23-10:07:04.930;_Stage1_Tack_Turtle_;speed_change_monitor;0.568826
2020-01-23-10:07:35.730;_Stage1_Tack_Turtle_;speed_change_monitor;0.595015
2020-01-23-10:08:06.530;_Stage1_Tack_Turtle_;monitor_sample;0.5836502
2020-01-23-10:08:37.134;_Stage1_Tack_Turtle_;monitor_sample;0.586574
2020-01-23-10:09:07.931;_Stage1_Tack_Turtle_;monitor_sample;0.5847162
2020-01-23-10:09:38.531;_Stage1_Tack_Turtle_;monitor_sample;0.5921097
2020-01-23-10:10:09.331;_Stage1_Tack_Turtle_;monitor_sample;0.5885339
2020-01-23-10:10:39.931;_Stage1_Tack_Turtle_;monitor_sample;0.5860178
2020-01-23-10:11:10.732;_Stage1_Tack_Turtle_;monitor_sample;0.5870176
2020-01-23-10:11:41.332;_Stage1_Tack_Turtle_;monitor_sample;0.5886882
2020-01-23-10:12:12.132;_Stage1_Tack_Turtle_;monitor_sample;0.5897553
2020-01-23-10:12:42.732;_Stage1_Tack_Turtle_;monitor_sample;0.5880966
2020-01-23-10:13:13.532;_Stage1_Tack_Turtle_;monitor_sample;0.5879132
2020-01-23-10:13:44.133;_Stage1_Tack_Turtle_;monitor_sample;0.5857462
2020-01-23-10:14:14.933;_Stage1_Tack_Turtle_;monitor_sample;0.5936483
2020-01-23-10:14:45.533;_Stage1_Tack_Turtle_;monitor_sample;0.592012
2020-01-23-10:15:16.333;_Stage1_Tack_Turtle_;monitor_sample;0.5805766
2020-01-23-10:15:47.134;_Stage1_Tack_Turtle_;monitor_sample;0.5915696
2020-01-23-10:16:17.734;_Stage1_Tack_Turtle_;monitor_sample;0.5914938
2020-01-23-10:16:48.534;_Stage1_Tack_Turtle_;monitor_sample;0.584624
2020-01-23-10:17:19.134;_Stage1_Tack_Turtle_;monitor_sample;0.5901348
2020-01-23-10:17:49.935;_Stage1_Tack_Turtle_;monitor_sample;0.5951726
