DT#2020-01-23-11:24:35;_Stage1_Tack_Full_;AVERAGE;0.2558724
2020-01-23-14:12:53.173;_Stage1_Tack_Full_;monitor_sample;0.2484265
2020-01-23-14:16:49.976;_Stage1_Tack_Full_;speed_change_monitor;0.2462779
2020-01-23-14:17:01.576;_Stage1_Tack_Full_;speed_change_monitor;0.2468566
2020-01-23-14:17:13.176;_Stage1_Tack_Full_;monitor_sample;0.2450109
2020-01-23-14:17:24.976;_Stage1_Tack_Full_;monitor_sample;0.2464912
2020-01-23-14:17:36.576;_Stage1_Tack_Full_;monitor_sample;0.2481166
2020-01-23-14:17:48.376;_Stage1_Tack_Full_;monitor_sample;0.2461672
2020-01-23-14:17:59.976;_Stage1_Tack_Full_;monitor_sample;0.2483314
2020-01-23-14:18:11.800;_Stage1_Tack_Full_;monitor_sample;0.248394
2020-01-23-14:18:23.376;_Stage1_Tack_Full_;monitor_sample;0.2450737
2020-01-23-14:18:35.181;_Stage1_Tack_Full_;monitor_sample;0.2486986
2020-01-23-14:18:46.777;_Stage1_Tack_Full_;monitor_sample;0.2512215
2020-01-23-14:18:58.377;_Stage1_Tack_Full_;monitor_sample;0.2490805
2020-01-23-14:19:10.177;_Stage1_Tack_Full_;monitor_sample;0.2478866
2020-01-23-14:19:21.777;_Stage1_Tack_Full_;monitor_sample;0.2457584
2020-01-23-14:19:33.577;_Stage1_Tack_Full_;monitor_sample;0.2473742
2020-01-23-14:19:45.177;_Stage1_Tack_Full_;monitor_sample;0.2468191
2020-01-23-14:19:56.977;_Stage1_Tack_Full_;monitor_sample;0.2492793
2020-01-23-14:20:08.577;_Stage1_Tack_Full_;monitor_sample;0.2497056
2020-01-23-14:20:20.378;_Stage1_Tack_Full_;monitor_sample;0.2487282
2020-01-23-14:20:31.978;_Stage1_Tack_Full_;monitor_sample;0.2499518
2020-01-23-14:20:43.578;_Stage1_Tack_Full_;monitor_sample;0.2498137
2020-01-23-14:20:55.378;_Stage1_Tack_Full_;monitor_sample;0.2456934
2020-01-23-14:21:06.978;_Stage1_Tack_Full_;monitor_sample;0.2501628
2020-01-23-14:21:18.778;_Stage1_Tack_Full_;monitor_sample;0.2490816
2020-01-23-14:21:30.382;_Stage1_Tack_Full_;monitor_sample;0.2471457
2020-01-23-14:21:42.178;_Stage1_Tack_Full_;monitor_sample;0.2463556
2020-01-23-14:21:53.778;_Stage1_Tack_Full_;monitor_sample;0.2494228
2020-01-23-14:22:05.378;_Stage1_Tack_Full_;monitor_sample;0.2466192
2020-01-23-14:22:17.179;_Stage1_Tack_Full_;monitor_sample;0.2478302
2020-01-23-14:22:28.779;_Stage1_Tack_Full_;monitor_sample;0.2487776
2020-01-23-14:22:40.579;_Stage1_Tack_Full_;monitor_sample;0.2479808
2020-01-23-14:22:52.179;_Stage1_Tack_Full_;monitor_sample;0.2509872
