DT#2020-01-22-11:58:39;_Stage2_Tack_Full_;AVERAGE;0.6454135
2020-01-23-10:18:53.905;_Stage2_Tack_Full_;speed_change_monitor;0.6652102
2020-01-23-10:19:05.701;_Stage2_Tack_Full_;speed_change_monitor;0.6699219
2020-01-23-10:19:17.301;_Stage2_Tack_Full_;monitor_sample;0.6744554
2020-01-23-10:19:28.901;_Stage2_Tack_Full_;monitor_sample;0.6631826
2020-01-23-10:19:40.701;_Stage2_Tack_Full_;monitor_sample;0.672554
2020-01-23-10:19:52.301;_Stage2_Tack_Full_;monitor_sample;0.6701896
2020-01-23-10:20:03.905;_Stage2_Tack_Full_;monitor_sample;0.6770338
2020-01-23-10:20:15.701;_Stage2_Tack_Full_;monitor_sample;0.6509579
2020-01-23-10:20:27.301;_Stage2_Tack_Full_;monitor_sample;0.644986
2020-01-23-10:20:38.901;_Stage2_Tack_Full_;monitor_sample;0.6505684
2020-01-23-10:20:50.701;_Stage2_Tack_Full_;monitor_sample;0.6564497
2020-01-23-10:21:02.301;_Stage2_Tack_Full_;monitor_sample;0.643103
2020-01-23-10:21:13.901;_Stage2_Tack_Full_;monitor_sample;0.6541392
2020-01-23-10:21:25.702;_Stage2_Tack_Full_;monitor_sample;0.6518339
2020-01-23-10:21:37.302;_Stage2_Tack_Full_;monitor_sample;0.6282142
2020-01-23-10:21:49.102;_Stage2_Tack_Full_;monitor_sample;0.6502152
2020-01-23-10:22:00.702;_Stage2_Tack_Full_;monitor_sample;0.6444606
2020-01-23-10:22:12.317;_Stage2_Tack_Full_;monitor_sample;0.6358478
2020-01-23-10:22:24.102;_Stage2_Tack_Full_;monitor_sample;0.6426468
2020-01-23-10:22:35.703;_Stage2_Tack_Full_;monitor_sample;0.6344034
2020-01-23-10:22:47.306;_Stage2_Tack_Full_;monitor_sample;0.637884
2020-01-23-10:22:59.102;_Stage2_Tack_Full_;monitor_sample;0.6378373
2020-01-23-10:23:10.702;_Stage2_Tack_Full_;monitor_sample;0.6434248
2020-01-23-10:23:22.302;_Stage2_Tack_Full_;monitor_sample;0.6392498
2020-01-23-10:23:34.102;_Stage2_Tack_Full_;monitor_sample;0.6465906
2020-01-23-10:23:45.703;_Stage2_Tack_Full_;monitor_sample;0.662134
2020-01-23-10:23:57.502;_Stage2_Tack_Full_;monitor_sample;0.6494928
2020-01-23-10:24:09.102;_Stage2_Tack_Full_;monitor_sample;0.6485624
2020-01-23-10:24:20.706;_Stage2_Tack_Full_;monitor_sample;0.656816
2020-01-23-10:24:32.506;_Stage2_Tack_Full_;monitor_sample;0.6594334
2020-01-23-10:24:44.115;_Stage2_Tack_Full_;monitor_sample;0.6419734
2020-01-23-10:24:55.702;_Stage2_Tack_Full_;monitor_sample;0.675237
2020-01-23-10:25:07.506;_Stage2_Tack_Full_;monitor_sample;0.6691491
2020-01-23-10:25:19.102;_Stage2_Tack_Full_;monitor_sample;0.675182
2020-01-23-10:25:30.902;_Stage2_Tack_Full_;monitor_sample;0.6574887
2020-01-23-10:25:42.502;_Stage2_Tack_Full_;monitor_sample;0.656709
2020-01-23-10:25:54.106;_Stage2_Tack_Full_;monitor_sample;0.665709
2020-01-23-10:26:05.903;_Stage2_Tack_Full_;monitor_sample;0.6635796
2020-01-23-10:26:17.503;_Stage2_Tack_Full_;monitor_sample;0.6622992
2020-01-23-10:26:29.103;_Stage2_Tack_Full_;monitor_sample;0.6613738
2020-01-23-10:26:40.903;_Stage2_Tack_Full_;monitor_sample;0.6588692
2020-01-23-10:26:52.503;_Stage2_Tack_Full_;monitor_sample;0.680457
2020-01-23-10:27:04.303;_Stage2_Tack_Full_;monitor_sample;0.6544422
2020-01-23-10:27:15.903;_Stage2_Tack_Full_;monitor_sample;0.6505582
2020-01-23-10:27:27.503;_Stage2_Tack_Full_;monitor_sample;0.6504252
2020-01-23-10:27:39.303;_Stage2_Tack_Full_;monitor_sample;0.6505397
2020-01-23-10:27:50.903;_Stage2_Tack_Full_;monitor_sample;0.6435072
2020-01-23-10:28:02.703;_Stage2_Tack_Full_;monitor_sample;0.642345
2020-01-23-10:28:14.303;_Stage2_Tack_Full_;monitor_sample;0.6506079
2020-01-23-10:28:25.903;_Stage2_Tack_Full_;monitor_sample;0.6516052
2020-01-23-10:28:37.704;_Stage2_Tack_Full_;monitor_sample;0.6333794
2020-01-23-10:28:49.303;_Stage2_Tack_Full_;monitor_sample;0.6456762
2020-01-23-10:29:00.903;_Stage2_Tack_Full_;monitor_sample;0.6572492
2020-01-23-10:29:12.707;_Stage2_Tack_Full_;monitor_sample;0.65108
2020-01-23-10:29:24.303;_Stage2_Tack_Full_;monitor_sample;0.6326242
2020-01-23-10:29:36.103;_Stage2_Tack_Full_;monitor_sample;0.6426184
2020-01-23-10:29:47.703;_Stage2_Tack_Full_;monitor_sample;0.6455092
2020-01-23-10:29:59.303;_Stage2_Tack_Full_;monitor_sample;0.6333112
2020-01-23-10:30:11.103;_Stage2_Tack_Full_;monitor_sample;0.6436045
