DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-16:54:08.362;_Stage1_Tack_Full_;monitor_sample;0.4482146
2020-01-23-16:54:19.962;_Stage1_Tack_Full_;monitor_sample;0.4502513
2020-01-23-16:54:31.762;_Stage1_Tack_Full_;monitor_sample;0.4554803
2020-01-23-16:54:43.362;_Stage1_Tack_Full_;monitor_sample;0.4495717
2020-01-23-16:54:55.162;_Stage1_Tack_Full_;monitor_sample;0.4519626
2020-01-23-16:55:06.762;_Stage1_Tack_Full_;monitor_sample;0.4483348
2020-01-23-16:58:22.763;_Stage1_Tack_Full_;speed_change_monitor;0.4534024
2020-01-23-16:58:34.563;_Stage1_Tack_Full_;speed_change_monitor;0.4490288
2020-01-23-16:58:46.163;_Stage1_Tack_Full_;monitor_sample;0.4489271
2020-01-23-16:58:57.963;_Stage1_Tack_Full_;monitor_sample;0.4514107
2020-01-23-16:59:09.563;_Stage1_Tack_Full_;monitor_sample;0.4531196
2020-01-23-16:59:21.363;_Stage1_Tack_Full_;monitor_sample;0.4522358
2020-01-23-16:59:32.963;_Stage1_Tack_Full_;monitor_sample;0.455908
2020-01-23-16:59:44.763;_Stage1_Tack_Full_;monitor_sample;0.4513726
2020-01-23-16:59:56.363;_Stage1_Tack_Full_;monitor_sample;0.4504446
2020-01-23-17:00:08.163;_Stage1_Tack_Full_;monitor_sample;0.4504677
2020-01-23-17:00:19.763;_Stage1_Tack_Full_;monitor_sample;0.4507274
2020-01-23-17:00:31.587;_Stage1_Tack_Full_;monitor_sample;0.4537047
2020-01-23-17:00:43.163;_Stage1_Tack_Full_;monitor_sample;0.454552
2020-01-23-17:00:54.987;_Stage1_Tack_Full_;monitor_sample;0.4596194
2020-01-23-17:01:06.563;_Stage1_Tack_Full_;monitor_sample;0.4520628
2020-01-23-17:01:18.363;_Stage1_Tack_Full_;monitor_sample;0.4517602
2020-01-23-17:01:29.963;_Stage1_Tack_Full_;monitor_sample;0.4529687
2020-01-23-17:01:41.563;_Stage1_Tack_Full_;monitor_sample;0.4504552
2020-01-23-17:01:53.363;_Stage1_Tack_Full_;monitor_sample;0.4518606
2020-01-23-17:02:04.964;_Stage1_Tack_Full_;monitor_sample;0.4578303
2020-01-23-17:02:16.763;_Stage1_Tack_Full_;monitor_sample;0.4545522
2020-01-23-17:02:28.364;_Stage1_Tack_Full_;monitor_sample;0.4506578
2020-01-23-17:02:40.164;_Stage1_Tack_Full_;monitor_sample;0.4513511
2020-01-23-17:02:51.764;_Stage1_Tack_Full_;monitor_sample;0.4487805
2020-01-23-17:03:03.564;_Stage1_Tack_Full_;monitor_sample;0.4506114
2020-01-23-17:03:15.168;_Stage1_Tack_Full_;monitor_sample;0.4512588
2020-01-23-17:03:26.964;_Stage1_Tack_Full_;monitor_sample;0.4541068
2020-01-23-17:03:38.564;_Stage1_Tack_Full_;monitor_sample;0.446882
2020-01-23-17:03:50.364;_Stage1_Tack_Full_;monitor_sample;0.4526488
2020-01-23-17:04:01.965;_Stage1_Tack_Full_;monitor_sample;0.4497179
2020-01-23-17:04:13.764;_Stage1_Tack_Full_;monitor_sample;0.4565856
2020-01-23-17:04:25.364;_Stage1_Tack_Full_;monitor_sample;0.45063
2020-01-23-17:04:37.164;_Stage1_Tack_Full_;monitor_sample;0.4481094
2020-01-23-17:04:48.764;_Stage1_Tack_Full_;monitor_sample;0.4521509
2020-01-23-17:05:00.564;_Stage1_Tack_Full_;monitor_sample;0.4547424
2020-01-23-17:05:12.165;_Stage1_Tack_Full_;monitor_sample;0.4512814
2020-01-23-17:05:23.964;_Stage1_Tack_Full_;monitor_sample;0.4520492
2020-01-23-17:05:35.564;_Stage1_Tack_Full_;monitor_sample;0.453773
2020-01-23-17:05:47.364;_Stage1_Tack_Full_;monitor_sample;0.45368
2020-01-23-17:05:58.964;_Stage1_Tack_Full_;monitor_sample;0.4489668
2020-01-23-17:06:10.764;_Stage1_Tack_Full_;monitor_sample;0.4517922
2020-01-23-17:06:22.364;_Stage1_Tack_Full_;monitor_sample;0.4476042
2020-01-23-17:06:34.164;_Stage1_Tack_Full_;monitor_sample;0.4478859
2020-01-23-17:06:45.764;_Stage1_Tack_Full_;monitor_sample;0.4542916
2020-01-23-17:06:57.564;_Stage1_Tack_Full_;monitor_sample;0.4436156
2020-01-23-17:07:09.164;_Stage1_Tack_Full_;monitor_sample;0.4520889
2020-01-23-17:07:20.964;_Stage1_Tack_Full_;monitor_sample;0.4503406
2020-01-23-17:07:32.564;_Stage1_Tack_Full_;monitor_sample;0.4551768
