DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-22-16:20:10.295;_TwistZ_Full_;monitor_sample;0.8325985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:33.694;_TwistZ_Full_;monitor_sample;0.8314898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:57.094;_TwistZ_Full_;monitor_sample;0.8267343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:20.495;_TwistZ_Full_;monitor_sample;0.8285082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:43.895;_TwistZ_Full_;monitor_sample;0.8280828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:07.296;_TwistZ_Full_;monitor_sample;0.825576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:30.695;_TwistZ_Full_;monitor_sample;0.831979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:54.100;_TwistZ_Full_;monitor_sample;0.8334794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:17.296;_TwistZ_Full_;monitor_sample;0.8319446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:40.696;_TwistZ_Full_;monitor_sample;0.82424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:04.096;_TwistZ_Full_;monitor_sample;0.8294381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:27.497;_TwistZ_Full_;monitor_sample;0.8301478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:50.897;_TwistZ_Full_;monitor_sample;0.8330735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:14.297;_TwistZ_Full_;monitor_sample;0.8208236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:37.697;_TwistZ_Full_;monitor_sample;0.8328541;0.0;0.0;0.0;0.0;0.0;0.0
