DT#2020-01-23-11:47:40;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:47:40.177;_TwistS_Full_;speed_change_teach;0.7497986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:03.577;_TwistS_Full_;speed_change_teach;0.7504412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:26.978;_TwistS_Full_;teach_sample;0.7394341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:50.201;_TwistS_Full_;teach_sample;0.728055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:13.578;_TwistS_Full_;teach_sample;0.741133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:36.978;_TwistS_Full_;teach_sample;0.7377005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:00.378;_TwistS_Full_;teach_sample;0.73557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:23.802;_TwistS_Full_;teach_sample;0.7414567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:00.591;_TwistS_Full_;speed_change_teach;0.739635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:23.791;_TwistS_Full_;speed_change_teach;0.7483434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:47.191;_TwistS_Full_;speed_change_teach;0.7467442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:10.592;_TwistS_Full_;teach_sample;0.7424854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:33.992;_TwistS_Full_;teach_sample;0.7369622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:57.392;_TwistS_Full_;teach_sample;0.7426714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:20.792;_TwistS_Full_;teach_sample;0.7433931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:43.992;_TwistS_Full_;teach_sample;0.7450276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:07.393;_TwistS_Full_;teach_sample;0.7345842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:30.793;_TwistS_Full_;teach_sample;0.7453199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:54.193;_TwistS_Full_;teach_sample;0.7452553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:17.593;_TwistS_Full_;teach_sample;0.7449458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:40.993;_TwistS_Full_;teach_sample;0.7438922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:04.193;_TwistS_Full_;teach_sample;0.745973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:27.597;_TwistS_Full_;teach_sample;0.74713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:50.995;_TwistS_Full_;teach_sample;0.7506188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:14.398;_TwistS_Full_;teach_sample;0.7485726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:37.794;_TwistS_Full_;teach_sample;0.7471422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:01.194;_TwistS_Full_;teach_sample;0.7541898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:24.594;_TwistS_Full_;teach_sample;0.7414842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:47.795;_TwistS_Full_;teach_sample;0.7504076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:11.196;_TwistS_Full_;teach_sample;0.741901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:42.597;_TwistS_Full_;speed_change_teach;0.7409034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:05.997;_TwistS_Full_;speed_change_teach;0.7487336;0.0;0.0;0.0;0.0;0.0;0.0
