DT#2020-01-23-11:03:09;_Stage2_Tack_Full_;AVERAGE;0.6504698
2020-01-23-14:46:31.835;_Stage2_Tack_Full_;monitor_sample;0.6477757
2020-01-23-14:46:43.635;_Stage2_Tack_Full_;monitor_sample;0.6678802
2020-01-23-14:46:55.235;_Stage2_Tack_Full_;monitor_sample;0.6743363
2020-01-23-14:47:06.835;_Stage2_Tack_Full_;monitor_sample;0.661351
2020-01-23-14:47:18.635;_Stage2_Tack_Full_;monitor_sample;0.6485757
2020-01-23-14:47:30.235;_Stage2_Tack_Full_;monitor_sample;0.6606623
2020-01-23-14:47:41.835;_Stage2_Tack_Full_;monitor_sample;0.6509782
2020-01-23-14:47:53.635;_Stage2_Tack_Full_;monitor_sample;0.6439772
2020-01-23-14:48:05.235;_Stage2_Tack_Full_;monitor_sample;0.6328466
2020-01-23-14:48:16.835;_Stage2_Tack_Full_;monitor_sample;0.6371698
2020-01-23-14:48:28.636;_Stage2_Tack_Full_;monitor_sample;0.6615718
2020-01-23-14:48:40.235;_Stage2_Tack_Full_;monitor_sample;0.6525124
2020-01-23-14:48:51.835;_Stage2_Tack_Full_;monitor_sample;0.6490291
2020-01-23-14:49:03.436;_Stage2_Tack_Full_;monitor_sample;0.6548004
2020-01-23-14:49:15.235;_Stage2_Tack_Full_;monitor_sample;0.6549559
2020-01-23-14:49:26.875;_Stage2_Tack_Full_;monitor_sample;0.6568884
2020-01-23-14:49:38.435;_Stage2_Tack_Full_;monitor_sample;0.6562074
2020-01-23-14:49:50.240;_Stage2_Tack_Full_;monitor_sample;0.6574362
2020-01-23-14:50:01.835;_Stage2_Tack_Full_;monitor_sample;0.6595256
2020-01-23-14:50:13.436;_Stage2_Tack_Full_;monitor_sample;0.6903616
2020-01-23-14:50:25.235;_Stage2_Tack_Full_;monitor_sample;0.6970052
2020-01-23-14:50:36.836;_Stage2_Tack_Full_;monitor_sample;0.6859049
2020-01-23-14:50:48.436;_Stage2_Tack_Full_;monitor_sample;0.6712054
2020-01-23-14:51:00.236;_Stage2_Tack_Full_;monitor_sample;0.6627452
2020-01-23-14:51:11.836;_Stage2_Tack_Full_;monitor_sample;0.6520374
2020-01-23-14:51:23.436;_Stage2_Tack_Full_;monitor_sample;0.6576371
2020-01-23-14:51:35.236;_Stage2_Tack_Full_;monitor_sample;0.666794
2020-01-23-14:51:46.836;_Stage2_Tack_Full_;monitor_sample;0.673115
2020-01-23-14:51:58.436;_Stage2_Tack_Full_;monitor_sample;0.6704982
2020-01-23-14:52:10.036;_Stage2_Tack_Full_;monitor_sample;0.6638226
2020-01-23-14:52:21.836;_Stage2_Tack_Full_;monitor_sample;0.6481258
2020-01-23-14:52:33.436;_Stage2_Tack_Full_;monitor_sample;0.6233149
2020-01-23-14:52:45.040;_Stage2_Tack_Full_;monitor_sample;0.6125103
2020-01-23-14:52:56.836;_Stage2_Tack_Full_;monitor_sample;0.6257436
2020-01-23-14:53:08.436;_Stage2_Tack_Full_;monitor_sample;0.6348052
2020-01-23-14:53:20.036;_Stage2_Tack_Full_;monitor_sample;0.6384718
2020-01-23-14:53:31.836;_Stage2_Tack_Full_;monitor_sample;0.6594517
2020-01-23-14:53:43.436;_Stage2_Tack_Full_;monitor_sample;0.6655862
2020-01-23-14:53:55.036;_Stage2_Tack_Full_;monitor_sample;0.6441054
2020-01-23-14:54:06.836;_Stage2_Tack_Full_;monitor_sample;0.6688603
2020-01-23-14:54:18.436;_Stage2_Tack_Full_;monitor_sample;0.6758012
2020-01-23-14:54:30.036;_Stage2_Tack_Full_;monitor_sample;0.6590786
2020-01-23-14:54:41.837;_Stage2_Tack_Full_;monitor_sample;0.6427454
2020-01-23-14:54:53.436;_Stage2_Tack_Full_;monitor_sample;0.6381976
2020-01-23-14:55:05.036;_Stage2_Tack_Full_;monitor_sample;0.6514452
2020-01-23-14:55:16.836;_Stage2_Tack_Full_;monitor_sample;0.6869946
2020-01-23-14:55:28.436;_Stage2_Tack_Full_;monitor_sample;0.6793275
2020-01-23-14:55:40.036;_Stage2_Tack_Full_;monitor_sample;0.654121
2020-01-23-14:55:51.640;_Stage2_Tack_Full_;monitor_sample;0.6487714
2020-01-23-14:56:03.436;_Stage2_Tack_Full_;monitor_sample;0.6577304
2020-01-23-14:56:15.037;_Stage2_Tack_Full_;monitor_sample;0.6692358
2020-01-23-14:56:26.636;_Stage2_Tack_Full_;monitor_sample;0.6642221
2020-01-23-14:56:38.436;_Stage2_Tack_Full_;monitor_sample;0.6579222
2020-01-23-14:56:50.036;_Stage2_Tack_Full_;monitor_sample;0.6696938
2020-01-23-14:57:01.637;_Stage2_Tack_Full_;monitor_sample;0.6902606
2020-01-23-14:57:13.437;_Stage2_Tack_Full_;monitor_sample;0.6646076
2020-01-23-15:00:53.237;_Stage2_Tack_Full_;speed_change_monitor;0.6498217
2020-01-23-15:01:04.837;_Stage2_Tack_Full_;speed_change_monitor;0.6374736
2020-01-23-15:01:16.641;_Stage2_Tack_Full_;monitor_sample;0.6553706
2020-01-23-15:01:28.237;_Stage2_Tack_Full_;monitor_sample;0.6650175
2020-01-23-15:01:39.837;_Stage2_Tack_Full_;monitor_sample;0.6493022
2020-01-23-15:01:51.637;_Stage2_Tack_Full_;monitor_sample;0.6401719
2020-01-23-15:02:03.237;_Stage2_Tack_Full_;monitor_sample;0.6534339
2020-01-23-15:02:14.837;_Stage2_Tack_Full_;monitor_sample;0.656244
2020-01-23-15:02:26.437;_Stage2_Tack_Full_;monitor_sample;0.66141
2020-01-23-15:02:38.237;_Stage2_Tack_Full_;monitor_sample;0.6564923
2020-01-23-15:02:49.837;_Stage2_Tack_Full_;monitor_sample;0.6596118
2020-01-23-15:03:01.441;_Stage2_Tack_Full_;monitor_sample;0.6751722
2020-01-23-15:03:13.237;_Stage2_Tack_Full_;monitor_sample;0.7006032
2020-01-23-15:03:24.857;_Stage2_Tack_Full_;monitor_sample;0.6876997
2020-01-23-15:03:36.438;_Stage2_Tack_Full_;monitor_sample;0.6541978
2020-01-23-15:03:48.237;_Stage2_Tack_Full_;monitor_sample;0.6717125
2020-01-23-15:03:59.837;_Stage2_Tack_Full_;monitor_sample;0.678737
2020-01-23-15:04:11.438;_Stage2_Tack_Full_;monitor_sample;0.666947
2020-01-23-15:04:23.238;_Stage2_Tack_Full_;monitor_sample;0.6598062
2020-01-23-15:04:34.838;_Stage2_Tack_Full_;monitor_sample;0.6478821
2020-01-23-15:04:46.438;_Stage2_Tack_Full_;monitor_sample;0.6659862
2020-01-23-15:04:58.238;_Stage2_Tack_Full_;monitor_sample;0.6659367
2020-01-23-15:05:09.838;_Stage2_Tack_Full_;monitor_sample;0.6501942
2020-01-23-15:05:21.438;_Stage2_Tack_Full_;monitor_sample;0.6627713
2020-01-23-15:05:33.038;_Stage2_Tack_Full_;monitor_sample;0.6511214
2020-01-23-15:05:44.838;_Stage2_Tack_Full_;monitor_sample;0.6371018
2020-01-23-15:05:56.438;_Stage2_Tack_Full_;monitor_sample;0.6353148
2020-01-23-15:06:08.038;_Stage2_Tack_Full_;monitor_sample;0.6418424
2020-01-23-15:06:19.838;_Stage2_Tack_Full_;monitor_sample;0.6481737
2020-01-23-15:06:31.438;_Stage2_Tack_Full_;monitor_sample;0.6679744
2020-01-23-15:06:43.038;_Stage2_Tack_Full_;monitor_sample;0.666344
2020-01-23-15:06:54.838;_Stage2_Tack_Full_;monitor_sample;0.6419154
2020-01-23-15:07:06.438;_Stage2_Tack_Full_;monitor_sample;0.6411178
2020-01-23-15:07:18.038;_Stage2_Tack_Full_;monitor_sample;0.6789284
2020-01-23-15:07:29.838;_Stage2_Tack_Full_;monitor_sample;0.6926848
2020-01-23-15:07:41.438;_Stage2_Tack_Full_;monitor_sample;0.6945852
2020-01-23-15:07:53.038;_Stage2_Tack_Full_;monitor_sample;0.6889746
2020-01-23-15:08:04.842;_Stage2_Tack_Full_;monitor_sample;0.6850664
2020-01-23-15:08:16.438;_Stage2_Tack_Full_;monitor_sample;0.6940711
2020-01-23-15:08:28.038;_Stage2_Tack_Full_;monitor_sample;0.6865787
2020-01-23-15:08:39.838;_Stage2_Tack_Full_;monitor_sample;0.6478904
2020-01-23-15:08:51.439;_Stage2_Tack_Full_;monitor_sample;0.6394522
2020-01-23-15:09:03.038;_Stage2_Tack_Full_;monitor_sample;0.6272546
