DT#2020-01-23-12:46:23;_Stage2_Tack_Buffer_;AVERAGE;0.689062
2020-01-23-13:12:01.729;_Stage2_Tack_Buffer_;monitor_sample;0.6798629
2020-01-23-13:12:14.929;_Stage2_Tack_Buffer_;monitor_sample;0.684975
2020-01-23-13:12:28.125;_Stage2_Tack_Buffer_;monitor_sample;0.6880219
2020-01-23-13:12:41.325;_Stage2_Tack_Buffer_;monitor_sample;0.6925934
2020-01-23-13:24:08.151;_Stage2_Tack_Buffer_;speed_change_monitor;0.7049486
2020-01-23-13:24:21.327;_Stage2_Tack_Buffer_;speed_change_monitor;0.6997749
2020-01-23-13:24:34.527;_Stage2_Tack_Buffer_;monitor_sample;0.6975922
2020-01-23-13:24:47.527;_Stage2_Tack_Buffer_;monitor_sample;0.6949392
2020-01-23-13:25:00.727;_Stage2_Tack_Buffer_;monitor_sample;0.6997586
2020-01-23-13:25:13.928;_Stage2_Tack_Buffer_;monitor_sample;0.702687
2020-01-23-13:25:27.127;_Stage2_Tack_Buffer_;monitor_sample;0.7106498
2020-01-23-13:25:40.327;_Stage2_Tack_Buffer_;monitor_sample;0.7043536
2020-01-23-13:25:53.527;_Stage2_Tack_Buffer_;monitor_sample;0.6938092
2020-01-23-13:26:06.727;_Stage2_Tack_Buffer_;monitor_sample;0.673857
2020-01-23-13:26:19.927;_Stage2_Tack_Buffer_;monitor_sample;0.6740324
2020-01-23-13:26:33.131;_Stage2_Tack_Buffer_;monitor_sample;0.6797218
2020-01-23-13:26:46.327;_Stage2_Tack_Buffer_;monitor_sample;0.6933131
2020-01-23-13:26:59.527;_Stage2_Tack_Buffer_;monitor_sample;0.7296517
2020-01-23-13:27:12.727;_Stage2_Tack_Buffer_;monitor_sample;0.7478492
2020-01-23-13:27:25.927;_Stage2_Tack_Buffer_;monitor_sample;0.75724
2020-01-23-13:27:39.131;_Stage2_Tack_Buffer_;monitor_sample;0.7559534
2020-01-23-13:37:11.933;_Stage2_Tack_Buffer_;speed_change_monitor;0.7136584
2020-01-23-13:37:25.129;_Stage2_Tack_Buffer_;speed_change_monitor;0.6676342
2020-01-23-13:37:38.129;_Stage2_Tack_Buffer_;monitor_sample;0.6739072
2020-01-23-13:37:51.329;_Stage2_Tack_Buffer_;monitor_sample;0.6655696
2020-01-23-13:38:04.529;_Stage2_Tack_Buffer_;monitor_sample;0.6694206
2020-01-23-13:38:17.729;_Stage2_Tack_Buffer_;monitor_sample;0.6701886
2020-01-23-13:38:30.929;_Stage2_Tack_Buffer_;monitor_sample;0.6830234
2020-01-23-13:38:44.129;_Stage2_Tack_Buffer_;monitor_sample;0.6952236
2020-01-23-13:38:57.329;_Stage2_Tack_Buffer_;monitor_sample;0.7028748
2020-01-23-13:39:10.529;_Stage2_Tack_Buffer_;monitor_sample;0.7046146
2020-01-23-13:39:23.741;_Stage2_Tack_Buffer_;monitor_sample;0.7162416
2020-01-23-13:39:36.929;_Stage2_Tack_Buffer_;monitor_sample;0.7112276
2020-01-23-13:39:50.129;_Stage2_Tack_Buffer_;monitor_sample;0.7109101
2020-01-23-13:40:03.329;_Stage2_Tack_Buffer_;monitor_sample;0.6990965
2020-01-23-13:49:58.132;_Stage2_Tack_Buffer_;speed_change_monitor;0.692155
2020-01-23-13:50:11.331;_Stage2_Tack_Buffer_;speed_change_monitor;0.7125846
2020-01-23-13:50:24.531;_Stage2_Tack_Buffer_;monitor_sample;0.7179751
2020-01-23-13:50:37.731;_Stage2_Tack_Buffer_;monitor_sample;0.7330618
2020-01-23-13:50:50.731;_Stage2_Tack_Buffer_;monitor_sample;0.7261506
2020-01-23-13:51:03.931;_Stage2_Tack_Buffer_;monitor_sample;0.7130184
2020-01-23-13:51:17.131;_Stage2_Tack_Buffer_;monitor_sample;0.7030646
2020-01-23-13:51:30.331;_Stage2_Tack_Buffer_;monitor_sample;0.6946962
2020-01-23-13:51:43.531;_Stage2_Tack_Buffer_;monitor_sample;0.6674134
2020-01-23-13:51:56.731;_Stage2_Tack_Buffer_;monitor_sample;0.6678802
2020-01-23-13:52:09.947;_Stage2_Tack_Buffer_;monitor_sample;0.6641915
2020-01-23-13:52:23.131;_Stage2_Tack_Buffer_;monitor_sample;0.6736068
2020-01-23-13:52:36.331;_Stage2_Tack_Buffer_;monitor_sample;0.6827904
2020-01-23-13:52:49.531;_Stage2_Tack_Buffer_;monitor_sample;0.6867098
2020-01-23-13:53:02.731;_Stage2_Tack_Buffer_;monitor_sample;0.6785932
2020-01-23-13:53:15.931;_Stage2_Tack_Buffer_;monitor_sample;0.6818704
2020-01-23-13:53:29.131;_Stage2_Tack_Buffer_;monitor_sample;0.67481
2020-01-23-14:03:44.733;_Stage2_Tack_Buffer_;speed_change_monitor;0.7024746
2020-01-23-14:03:57.933;_Stage2_Tack_Buffer_;speed_change_monitor;0.7133966
2020-01-23-14:04:10.933;_Stage2_Tack_Buffer_;monitor_sample;0.703473
2020-01-23-14:04:24.133;_Stage2_Tack_Buffer_;monitor_sample;0.6999998
2020-01-23-14:04:37.333;_Stage2_Tack_Buffer_;monitor_sample;0.695486
2020-01-23-14:04:50.533;_Stage2_Tack_Buffer_;monitor_sample;0.7127742
2020-01-23-14:05:03.733;_Stage2_Tack_Buffer_;monitor_sample;0.7075324
2020-01-23-14:05:16.933;_Stage2_Tack_Buffer_;monitor_sample;0.7053753
2020-01-23-14:05:30.133;_Stage2_Tack_Buffer_;monitor_sample;0.697894
2020-01-23-14:05:43.333;_Stage2_Tack_Buffer_;monitor_sample;0.6899047
2020-01-23-14:05:56.533;_Stage2_Tack_Buffer_;monitor_sample;0.6722826
2020-01-23-14:06:09.733;_Stage2_Tack_Buffer_;monitor_sample;0.6753582
2020-01-23-14:06:22.933;_Stage2_Tack_Buffer_;monitor_sample;0.6840506
2020-01-23-14:06:36.133;_Stage2_Tack_Buffer_;monitor_sample;0.6807968
2020-01-23-14:17:03.543;_Stage2_Tack_Buffer_;speed_change_monitor;0.6985811
