DT#2020-01-22-09:20:08;_TwistS_Full_;AVERAGE;0.910001;-1;-1;-1;-1;-1;-1
2020-01-23-09:12:03.708;_TwistS_Full_;monitor_sample;0.9137547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:27.108;_TwistS_Full_;monitor_sample;0.9258052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:50.508;_TwistS_Full_;monitor_sample;0.9143773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:13.709;_TwistS_Full_;monitor_sample;0.9104953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:37.109;_TwistS_Full_;monitor_sample;0.921565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:00.509;_TwistS_Full_;monitor_sample;0.9174076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:23.937;_TwistS_Full_;monitor_sample;0.9152153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:47.309;_TwistS_Full_;monitor_sample;0.9256267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:10.710;_TwistS_Full_;monitor_sample;0.9250227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:34.110;_TwistS_Full_;monitor_sample;0.9225712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:57.510;_TwistS_Full_;monitor_sample;0.9252687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:20.710;_TwistS_Full_;monitor_sample;0.9208343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:44.111;_TwistS_Full_;monitor_sample;0.9154426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:07.511;_TwistS_Full_;monitor_sample;0.9170955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:30.911;_TwistS_Full_;monitor_sample;0.9138654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:54.311;_TwistS_Full_;monitor_sample;0.9225292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:17.711;_TwistS_Full_;monitor_sample;0.9188552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:41.111;_TwistS_Full_;monitor_sample;0.916307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:04.512;_TwistS_Full_;monitor_sample;0.9115534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:27.712;_TwistS_Full_;monitor_sample;0.91462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:51.112;_TwistS_Full_;monitor_sample;0.9210922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:14.513;_TwistS_Full_;monitor_sample;0.9170614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:37.913;_TwistS_Full_;monitor_sample;0.9148096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:01.317;_TwistS_Full_;monitor_sample;0.9101984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:24.718;_TwistS_Full_;monitor_sample;0.9186404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:48.113;_TwistS_Full_;monitor_sample;0.9156296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:11.549;_TwistS_Full_;monitor_sample;0.9136916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:34.914;_TwistS_Full_;monitor_sample;0.9144627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:44.715;_TwistS_Full_;speed_change_monitor;0.9097532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:08.115;_TwistS_Full_;speed_change_monitor;0.910713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:31.316;_TwistS_Full_;monitor_sample;0.915009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:54.716;_TwistS_Full_;monitor_sample;0.9205845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:18.116;_TwistS_Full_;monitor_sample;0.9163479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:41.516;_TwistS_Full_;monitor_sample;0.916447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:04.916;_TwistS_Full_;monitor_sample;0.9103161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:28.317;_TwistS_Full_;monitor_sample;0.9165707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:51.717;_TwistS_Full_;monitor_sample;0.916844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:15.121;_TwistS_Full_;monitor_sample;0.9138772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:38.354;_TwistS_Full_;monitor_sample;0.9190812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:01.719;_TwistS_Full_;monitor_sample;0.9131516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:25.118;_TwistS_Full_;monitor_sample;0.914541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:48.518;_TwistS_Full_;monitor_sample;0.9185137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:11.918;_TwistS_Full_;monitor_sample;0.9253429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:35.322;_TwistS_Full_;monitor_sample;0.9114572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:58.719;_TwistS_Full_;monitor_sample;0.9104028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:22.119;_TwistS_Full_;monitor_sample;0.9086707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:45.519;_TwistS_Full_;monitor_sample;0.9156085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:08.719;_TwistS_Full_;monitor_sample;0.9120614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:32.123;_TwistS_Full_;monitor_sample;0.9143332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:55.520;_TwistS_Full_;monitor_sample;0.9132977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:18.920;_TwistS_Full_;monitor_sample;0.9122794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:42.320;_TwistS_Full_;monitor_sample;0.9106858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:05.720;_TwistS_Full_;monitor_sample;0.9074666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:29.120;_TwistS_Full_;monitor_sample;0.9120744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:52.521;_TwistS_Full_;monitor_sample;0.9147391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:15.721;_TwistS_Full_;monitor_sample;0.9226685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:39.121;_TwistS_Full_;monitor_sample;0.9202358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:02.521;_TwistS_Full_;monitor_sample;0.9330467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:25.925;_TwistS_Full_;monitor_sample;0.922662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:49.322;_TwistS_Full_;monitor_sample;0.9196705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:12.734;_TwistS_Full_;monitor_sample;0.9243839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:36.122;_TwistS_Full_;monitor_sample;0.9217188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:59.522;_TwistS_Full_;monitor_sample;0.9251943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:22.722;_TwistS_Full_;monitor_sample;0.9187897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:46.124;_TwistS_Full_;monitor_sample;0.9179395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:09.527;_TwistS_Full_;monitor_sample;0.9020408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:32.923;_TwistS_Full_;monitor_sample;0.8957464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:56.323;_TwistS_Full_;monitor_sample;0.9202064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:19.723;_TwistS_Full_;monitor_sample;0.9067639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:43.124;_TwistS_Full_;monitor_sample;0.916917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:06.528;_TwistS_Full_;monitor_sample;0.9132519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:29.924;_TwistS_Full_;monitor_sample;0.9157328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:53.124;_TwistS_Full_;monitor_sample;0.9126329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:16.525;_TwistS_Full_;monitor_sample;0.912066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:17.526;_TwistS_Full_;speed_change_monitor;0.9086747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:40.726;_TwistS_Full_;speed_change_monitor;0.9063096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:04.126;_TwistS_Full_;monitor_sample;0.9012735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:27.527;_TwistS_Full_;monitor_sample;0.9122645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:50.927;_TwistS_Full_;monitor_sample;0.9084781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:14.327;_TwistS_Full_;monitor_sample;0.9180282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:37.727;_TwistS_Full_;monitor_sample;0.9241336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:01.128;_TwistS_Full_;monitor_sample;0.9107969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:24.528;_TwistS_Full_;monitor_sample;0.9203506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:47.728;_TwistS_Full_;monitor_sample;0.9127527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:11.129;_TwistS_Full_;monitor_sample;0.9171731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:34.528;_TwistS_Full_;monitor_sample;0.9264635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:57.929;_TwistS_Full_;monitor_sample;0.9126164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:21.358;_TwistS_Full_;monitor_sample;0.9186488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:44.729;_TwistS_Full_;monitor_sample;0.9087148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:08.129;_TwistS_Full_;monitor_sample;0.9117224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:31.529;_TwistS_Full_;monitor_sample;0.9088317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:54.730;_TwistS_Full_;monitor_sample;0.9179871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:18.130;_TwistS_Full_;monitor_sample;0.9105765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:41.530;_TwistS_Full_;monitor_sample;0.9180485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:04.930;_TwistS_Full_;monitor_sample;0.9116125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:28.331;_TwistS_Full_;monitor_sample;0.9170663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:42.934;_TwistS_Full_;speed_change_monitor;0.9007051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:06.335;_TwistS_Full_;speed_change_monitor;0.877088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:29.539;_TwistS_Full_;monitor_sample;0.8910853;0.0;0.0;0.0;0.0;0.0;0.0
