DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-21-17:36:41.923;_Stage1_Tack_Full_;monitor_sample;0.3813015
2020-01-21-17:36:53.523;_Stage1_Tack_Full_;monitor_sample;0.3829229
2020-01-21-17:37:05.323;_Stage1_Tack_Full_;monitor_sample;0.3853232
2020-01-21-17:37:16.923;_Stage1_Tack_Full_;monitor_sample;0.3838382
2020-01-21-17:37:28.724;_Stage1_Tack_Full_;monitor_sample;0.3890615
2020-01-21-17:37:40.324;_Stage1_Tack_Full_;monitor_sample;0.3846937
2020-01-21-17:37:51.928;_Stage1_Tack_Full_;monitor_sample;0.3797045
2020-01-21-17:38:03.736;_Stage1_Tack_Full_;monitor_sample;0.3866404
2020-01-21-17:38:15.324;_Stage1_Tack_Full_;monitor_sample;0.3755058
2020-01-21-17:38:27.124;_Stage1_Tack_Full_;monitor_sample;0.3878118
2020-01-21-17:38:38.724;_Stage1_Tack_Full_;monitor_sample;0.3838005
2020-01-21-17:38:50.525;_Stage1_Tack_Full_;monitor_sample;0.38416
2020-01-21-17:39:02.125;_Stage1_Tack_Full_;monitor_sample;0.3821064
2020-01-21-17:39:13.925;_Stage1_Tack_Full_;monitor_sample;0.385535
2020-01-21-17:39:25.525;_Stage1_Tack_Full_;monitor_sample;0.3904464
2020-01-21-17:39:37.125;_Stage1_Tack_Full_;monitor_sample;0.3886052
2020-01-21-17:39:48.925;_Stage1_Tack_Full_;monitor_sample;0.3809568
2020-01-21-17:40:00.526;_Stage1_Tack_Full_;monitor_sample;0.3856181
2020-01-21-17:40:12.326;_Stage1_Tack_Full_;monitor_sample;0.3897949
2020-01-21-17:40:23.926;_Stage1_Tack_Full_;monitor_sample;0.3842915
2020-01-21-17:40:35.726;_Stage1_Tack_Full_;monitor_sample;0.3817892
2020-01-21-17:40:47.326;_Stage1_Tack_Full_;monitor_sample;0.3927212
2020-01-21-17:40:59.127;_Stage1_Tack_Full_;monitor_sample;0.385776
2020-01-21-17:41:10.731;_Stage1_Tack_Full_;monitor_sample;0.3817328
2020-01-21-17:41:22.527;_Stage1_Tack_Full_;monitor_sample;0.3877303
2020-01-21-17:41:34.131;_Stage1_Tack_Full_;monitor_sample;0.3739642
2020-01-21-17:41:45.727;_Stage1_Tack_Full_;monitor_sample;0.3834782
2020-01-21-17:41:57.531;_Stage1_Tack_Full_;monitor_sample;0.39406
2020-01-21-17:42:09.128;_Stage1_Tack_Full_;monitor_sample;0.3828311
2020-01-21-17:42:20.928;_Stage1_Tack_Full_;monitor_sample;0.3892934
2020-01-21-17:42:32.528;_Stage1_Tack_Full_;monitor_sample;0.3857099
2020-01-21-17:42:44.328;_Stage1_Tack_Full_;monitor_sample;0.3869106
2020-01-21-17:42:55.928;_Stage1_Tack_Full_;monitor_sample;0.3842948
2020-01-21-17:43:07.728;_Stage1_Tack_Full_;monitor_sample;0.3834732
2020-01-21-17:43:19.329;_Stage1_Tack_Full_;monitor_sample;0.3806611
2020-01-21-17:43:31.129;_Stage1_Tack_Full_;monitor_sample;0.3828722
2020-01-21-17:43:42.729;_Stage1_Tack_Full_;monitor_sample;0.3868686
2020-01-21-17:43:54.329;_Stage1_Tack_Full_;monitor_sample;0.3828982
2020-01-21-17:44:06.129;_Stage1_Tack_Full_;monitor_sample;0.3903539
2020-01-21-17:44:17.729;_Stage1_Tack_Full_;monitor_sample;0.3862014
2020-01-21-17:44:29.529;_Stage1_Tack_Full_;monitor_sample;0.3827776
2020-01-21-17:44:41.131;_Stage1_Tack_Full_;monitor_sample;0.3876394
2020-01-21-17:44:52.930;_Stage1_Tack_Full_;monitor_sample;0.3791728
2020-01-21-17:45:04.530;_Stage1_Tack_Full_;monitor_sample;0.3889958
2020-01-21-17:45:16.330;_Stage1_Tack_Full_;monitor_sample;0.3832153
2020-01-21-17:45:27.930;_Stage1_Tack_Full_;monitor_sample;0.3871772
2020-01-21-17:45:39.730;_Stage1_Tack_Full_;monitor_sample;0.3808321
