DT#2020-01-23-16:42:36;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-16:42:35.984;_Stage2_Tack_Turtle_;cold_machine;1.112196
2020-01-23-16:43:06.584;_Stage2_Tack_Turtle_;cold_machine;1.081047
2020-01-23-16:43:37.184;_Stage2_Tack_Turtle_;cold_machine;1.07703
2020-01-23-16:44:07.785;_Stage2_Tack_Turtle_;cold_machine;1.103761
2020-01-23-16:44:38.385;_Stage2_Tack_Turtle_;cold_machine;1.077883
2020-01-23-16:45:08.985;_Stage2_Tack_Turtle_;cold_machine;1.065254
2020-01-23-16:45:39.585;_Stage2_Tack_Turtle_;cold_machine;1.097924
2020-01-23-16:46:10.185;_Stage2_Tack_Turtle_;cold_machine;1.113206
2020-01-23-16:46:40.786;_Stage2_Tack_Turtle_;cold_machine;1.078639
2020-01-23-16:47:11.386;_Stage2_Tack_Turtle_;cold_machine;1.044462
2020-01-23-16:47:41.987;_Stage2_Tack_Turtle_;cold_machine;1.057269
2020-01-23-16:48:12.786;_Stage2_Tack_Turtle_;cold_machine;1.058192
2020-01-23-16:48:43.386;_Stage2_Tack_Turtle_;cold_machine;1.063582
2020-01-23-16:49:13.990;_Stage2_Tack_Turtle_;cold_machine;1.102469
2020-01-23-16:49:44.591;_Stage2_Tack_Turtle_;cold_machine;1.10501
2020-01-23-16:50:15.187;_Stage2_Tack_Turtle_;cold_machine;1.066028
2020-01-23-16:50:45.787;_Stage2_Tack_Turtle_;cold_machine;1.068646
2020-01-23-16:51:16.387;_Stage2_Tack_Turtle_;cold_machine;1.078371
2020-01-23-16:51:46.995;_Stage2_Tack_Turtle_;cold_machine;1.078559
2020-01-23-16:52:17.588;_Stage2_Tack_Turtle_;cold_machine;1.082109
2020-01-23-16:52:48.188;_Stage2_Tack_Turtle_;cold_machine;1.074098
2020-01-23-16:53:18.788;_Stage2_Tack_Turtle_;cold_machine;1.042673
2020-01-23-16:53:49.392;_Stage2_Tack_Turtle_;cold_machine;1.065549
2020-01-23-16:54:19.988;_Stage2_Tack_Turtle_;cold_machine;1.029896
2020-01-23-16:54:50.588;_Stage2_Tack_Turtle_;cold_machine;1.0261
2020-01-23-16:55:21.189;_Stage2_Tack_Turtle_;cold_machine;1.046737
